Date,Open,High,Low,Close,Volume
2019-10-29,513.3708555932138,520.9951752307368,512.5237089668224,518.4537353515625,1718400
2019-10-30,516.7595475999037,522.6895751953125,515.0652540012155,522.6895751953125,2711600
2019-10-31,526.9252106056889,530.3137971690695,523.5366240423083,526.0780639648438,1921300
2019-11-01,521.8423248539126,522.689471485169,515.0651518038618,520.9951782226562,2432600
2019-11-05,529.4666650160303,548.1038916245946,515.0651717275944,538.7852783203125,5872400
2019-11-06,549.7981849526459,554.8810649367998,533.7023983361586,538.7852783203125,3208400
2019-11-07,543.8681427335218,553.1867557710121,538.7852628948908,543.02099609375,2043400
2019-11-08,551.4924037767494,551.4924037767494,543.0209382809468,545.5623779296875,2102800
2019-11-11,550.6453561782837,550.6453561782837,537.9381556510925,542.1738891601562,1904100
2019-11-12,540.4794889194759,541.3266354538324,533.7023166446236,537.9380493164062,1395300
2019-11-13,539.6323423851194,540.4794889194759,535.3966097133366,537.9380493164062,1769900
2019-11-14,541.3266451817863,549.7981106775889,539.6323520826257,545.5623779296875,2337600
2019-11-15,550.6453294020432,580.2954625236918,549.7981827414247,572.671142578125,5474800
2019-11-18,564.1997363804676,564.1997363804676,548.9510948566711,553.1868286132812,3460200
2019-11-19,558.2696356096432,558.2696356096432,541.3267028142063,543.02099609375,3750000
2019-11-20,541.3266373421382,541.3266373421382,523.5365600585938,523.5365600585938,3092400
2019-11-21,524.3837617363026,528.6194948682598,514.2180022196053,518.4537353515625,3520200
2019-11-22,518.4537383288872,527.772351272707,517.6065916976308,520.9951782226562,2531300
2019-11-25,526.9251832209927,537.0909423828125,525.230890027356,537.0909423828125,1850300
2019-11-26,538.7852628948908,545.5624360130655,537.938116255119,543.02099609375,3192900
2019-11-27,548.9510427976303,560.8110961914062,548.1038961266463,560.8110961914062,3202500
2019-11-28,554.8811247290635,560.8111520162443,546.4096571759479,555.728271484375,4136200
2019-11-29,555.7281707810122,559.9639037900138,553.1867309756112,556.5753173828125,2144100
2019-12-02,555.7281798399962,565.0467926117035,555.7281798399962,564.1996459960938,2252800
2019-12-03,557.4224949737973,557.4224949737973,548.1038818359375,548.1038818359375,2600100
2019-12-04,541.3266632935711,549.7981290728133,539.6323701377227,543.8681030273438,1951700
2019-12-05,544.7154045587853,545.5625513776948,528.6196149995055,535.3967895507812,3475900
2019-12-06,535.3966552734374,535.3966552734374,523.5366027832031,525.2308959960938,2999500
2019-12-09,529.4665458321764,529.4665458321764,520.1479346255301,524.3836669921875,3248500
2019-12-10,531.1610809469447,543.8682838404122,529.4667872278156,541.3268432617188,5063200
2019-12-11,545.5625542945112,563.3526375867235,543.8682606476339,559.9640502929688,5466500
2019-12-12,557.4224574939951,557.4224574939951,534.5494995117188,534.5494995117188,4865200
2019-12-13,542.1739000191718,552.3396606445312,539.632459862832,552.3396606445312,6481000
2019-12-16,569.2825501399254,583.6840432238223,564.1996702279617,567.5882568359375,6891600
2019-12-17,569.2826086956522,579.4483695652174,565.046875,565.046875,3561700
2019-12-18,559.9639595371603,562.5053995955741,549.7981993035054,551.4924926757812,3862100
2019-12-19,546.4096816705197,548.9511220503827,539.6325073242188,539.6325073242188,3035600
2019-12-20,547.2567292926092,549.7981692119248,543.02099609375,543.02099609375,2458200
2019-12-23,547.2567536110103,551.4924869980923,545.5624602561774,546.4096069335938,1624400
2019-12-24,549.79814456841,558.2696105864131,549.79814456841,556.5753173828125,2544100
2019-12-25,554.0339298954717,557.4225166226611,545.5624630774981,548.9510498046875,2398100
2019-12-26,549.7982020946818,554.8810822373136,549.7982020946818,554.033935546875,1080200
2019-12-27,555.7282502385497,558.2696904073235,552.3396633468511,554.881103515625,1369800
2019-12-30,557.422540957211,560.8111278323308,552.3396606445312,552.3396606445312,1486800
2020-01-06,541.3268148303979,541.3268148303979,532.0081998646165,532.8553466796875,2214800
2020-01-07,537.0910669443558,541.326800910794,532.8553329779177,539.6325073242188,1809400
2020-01-08,528.619482421875,530.3137756347656,520.9951629638672,525.2308959960938,3382900
2020-01-09,532.0081998646165,536.2439339399716,530.3139062344743,532.8553466796875,2195500
2020-01-10,531.1609497070312,533.7023896577825,529.4666564065303,531.1609497070312,1632300
2020-01-14,531.1608672218201,532.0080137405151,528.6194276657349,530.313720703125,1358000
2020-01-15,528.619482421875,530.3137756347656,524.3837493896484,525.2308959960938,1650000
2020-01-16,526.0782025820249,528.6196431742086,519.3010276695351,521.8424682617188,2468700
2020-01-17,523.5365600585938,526.9251462078403,519.3008273720355,523.5365600585938,1676800
2020-01-20,523.5367619898412,526.0782025820249,521.8424682617188,521.8424682617188,1231700
2020-01-21,520.9950923139257,523.5365317886278,516.759359856089,517.6065063476562,2114300
2020-01-22,521.842227572193,525.230813465519,517.6064952055356,524.3836669921875,1905100
2020-01-23,520.1481032213628,520.1481032213628,511.6766357421875,511.6766357421875,2460600
2020-01-24,515.0651583298669,515.0651583298669,508.2879851939476,509.1351318359375,1618800
2020-01-27,500.66371098460763,505.7465912991722,494.733683950949,504.8994445800781,2581300
2020-01-28,500.6636654160384,510.8294251199173,498.96937213205854,509.1351318359375,2264900
2020-01-29,506.5936586480392,515.9122710980868,505.7465120616712,515.0651245117188,2465500
2020-01-30,509.9823221396435,511.6766155686788,499.8165615654313,502.3580017089844,2335600
2020-01-31,505.7465361534955,513.3708557940005,503.20509627332723,509.9822692871094,2129800
2020-02-03,500.66371098460763,509.13517817554856,498.9694175464195,504.8994445800781,2055700
2020-02-04,500.6636999992475,501.51084669975387,493.8865263951968,494.7336730957031,3276200
2020-02-05,499.8164570138678,525.230853133217,488.8035520288165,523.5365600585938,7601200
2020-02-06,528.6196431742086,535.3968180866984,520.9953213976576,521.8424682617188,4024000
2020-02-07,519.3009404024272,521.8423805675287,512.5237666288228,515.912353515625,2002600
2020-02-10,520.1480163574219,529.4666290283203,519.3008697509765,525.2308959960938,2351900
2020-02-12,529.4666290283203,530.3137756347656,521.8423095703125,525.2308959960938,1812700
2020-02-13,526.9251708984375,527.7723174754447,521.8422914363947,526.9251708984375,1404600
2020-02-14,526.9253494460861,527.7724963101474,520.1481745335963,521.8424682617188,2304100
2020-02-17,516.7595870773514,522.6896151257799,513.3709996211064,521.8424682617188,1079700
2020-02-18,520.9952815966243,523.5367219946565,518.4538411985919,522.6895751953125,1010800
2020-02-19,520.9952815966243,526.0781623926889,518.4538411985919,522.6895751953125,1652000
2020-02-20,522.6894870445377,523.5366337010119,515.0651671362705,516.7594604492188,1315200
2020-02-21,515.0650992345328,516.7593923241201,503.2050476074219,503.2050476074219,1582200
2020-02-25,483.72065113803797,493.03926263106496,480.3320651405736,482.8735046386719,2679400
2020-02-26,476.0964959149804,476.94364270486466,459.1535601172942,465.0835876464844,4192300
2020-02-27,464.2363900677422,464.2363900677422,452.3763363068875,455.7649230957031,3175000
2020-02-28,435.43340789735197,447.293461808953,428.65623423358,432.8919677734375,4818900
2020-03-02,428.6562791907269,455.7649766889547,428.6562791907269,448.1406555175781,4484200
2020-03-03,460.00061372269033,460.00061372269033,435.4333617927492,437.1276550292969,2753900
2020-03-04,432.044787669745,434.5862275972141,427.8090544572965,430.3504943847656,2807500
2020-03-05,438.821994729238,441.3634348531525,430.350527649523,432.8919677734375,2351000
2020-03-06,425.2676400285426,429.5033734949624,411.71329293599945,416.7961730957031,3735300
2020-03-09,399.0060799429662,401.54751994260295,384.6045866116914,387.1460266113281,5417300
2020-03-10,382.0631780746135,400.70040627337517,369.3559770300033,398.1589660644531,5436000
2020-03-11,402.394616425927,414.2546682784806,396.46459049965017,397.3117370605469,3147400
2020-03-12,385.45166840424406,396.4645732157939,372.7444705447635,376.133056640625,4684000
2020-03-13,344.7886295365011,361.73155973485495,337.16431094724186,348.1772155761719,5156400
2020-03-16,356.648702602942,371.05019415698007,348.1772369829196,349.0243835449219,3913500
2020-03-17,342.24726805535914,381.2160163982961,338.85868124292983,374.4388427734375,6769000
2020-03-18,378.67451227724166,412.5603746734154,374.43877947771995,388.84027099609375,5471900
2020-03-19,409.1718267625378,421.8790263514365,392.22889397733957,393.9231872558594,5647900
2020-03-23,387.14602946405824,393.07605617357336,368.50880266272503,389.6874694824219,5046900
2020-03-24,388.84035072326657,407.4775788625081,383.75747032165526,406.63043212890625,4231800
2020-03-25,422.72612881612105,424.42042191758844,404.0889046999794,417.64324951171875,4401200
2020-03-26,411.7133000741499,441.3634348531525,411.7133000741499,432.8919677734375,4038600
2020-03-27,432.0447843977549,436.280517578125,418.4904382205704,436.280517578125,6399200
2020-03-30,424.7432567957983,441.8355407714844,424.7432567957983,441.8355407714844,3822300
2020-03-31,433.2893963418745,440.9809240875882,399.10482858314674,408.5055847167969,7296900
2020-04-01,387.994873046875,389.7041015625,368.3387451171875,371.7572021484375,8233600
2020-04-02,367.4840991623736,367.4840991623736,350.3918154804027,353.8102722167969,5535500
2020-04-03,388.8494873046875,389.7041015625,348.6826171875,357.228759765625,4602000
2020-04-06,364.06564500220867,387.14022813615145,362.3564166219166,385.4309997558594,5176200
2020-04-07,395.68633939508805,402.52325238679583,381.15789928770903,389.70404052734375,4659800
2020-04-08,396.54095536901593,403.3778683926197,389.70404234541223,401.66864013671875,4028900
2020-04-09,403.37789948981265,410.2148130404874,400.81405690830957,407.6509704589844,2763900
2020-04-10,410.21481264928343,410.21481264928343,393.97714298191596,402.5232849121094,3713000
2020-04-13,405.94171103784595,411.924009937351,400.81402626684155,403.37786865234375,2289100
2020-04-14,400.81405690830957,408.5055846528187,400.81405690830957,407.6509704589844,2399900
2020-04-15,400.8140245491643,402.5232527988409,389.7040409262663,392.26788330078125,3888600
2020-04-16,387.9948431870033,396.5409851074219,385.43100061087773,396.5409851074219,2073800
2020-04-17,402.5232540032803,404.23248225807123,394.83172685672076,399.95941162109375,2265200
2020-04-20,396.5409551115118,399.95941162109375,392.26788447453424,399.95941162109375,1814400
2020-04-21,399.10482768354746,401.66867025967304,393.9771425312963,396.5409851074219,1692000
2020-04-22,392.26785258330636,394.83169475705347,387.99478229372784,391.4132385253906,2206100
2020-04-23,391.413330078125,405.9417724609375,391.413330078125,405.9417724609375,2187700
2020-04-24,400.81405613396754,402.52328451833415,394.83175678868446,397.3955993652344,1576100
2020-04-27,399.95944233305136,403.37789910512873,393.1225287888966,402.5232849121094,2128600
2020-04-28,404.23251329814804,405.0871274911674,395.6863713679547,402.5232849121094,1806500
2020-04-30,409.3602294921875,417.0517578125,409.3602294921875,410.21484375,2968700
2020-05-01,410.21478019929503,410.21478019929503,393.97711181640625,393.97711181640625,2325900
2020-05-07,388.8493963516436,395.68630881496915,387.99478229372784,391.4132385253906,1833400
2020-05-08,398.25018388133935,403.37786865234375,393.9771132388357,403.37786865234375,2117900
2020-05-11,405.9417724609375,409.3602294921875,402.5233154296875,409.3602294921875,2345300
2020-05-12,405.9417724609375,410.21484375,403.3779296875,406.79638671875,1469600
2020-05-13,401.6686405238339,405.94171116770445,398.25018400873745,404.23248291015625,2189300
2020-05-14,402.52328431761106,404.23251270112536,393.9771424000397,394.8317565917969,1982400
2020-05-15,393.9771413076084,393.9771413076084,370.9025581941476,381.1579284667969,4827700
2020-05-18,384.5763559153617,393.12249715792535,382.01251354259267,390.55865478515625,2669800
2020-05-19,400.81405600100817,402.5232843848078,395.6863708496094,395.6863708496094,2527100
2020-05-20,396.5409572326031,417.0516963998067,394.83172896866944,414.48785400390625,5703100
2020-05-21,416.1971435546875,420.47021484375,405.087158203125,405.9417724609375,3268800
2020-05-22,405.087158203125,405.9417724609375,397.3956298828125,399.1048583984375,2529400
2020-05-25,410.2147837154201,417.05169677734375,408.50555544993915,417.05169677734375,2720600
2020-05-26,419.61557055761915,431.58016931078953,418.7609563609641,426.4524841308594,3496400
2020-05-27,429.01632702539837,432.4347838144453,420.47018505278083,430.7255554199219,2513000
2020-05-28,435.8531799316406,441.835478479722,430.72549546185667,435.8531799316406,2883700
2020-05-29,435.8532402940647,436.70785449071974,425.59786993420437,426.4524841308594,2857100
2020-06-01,428.1617124008701,432.4347833829147,423.03402722241657,424.7432556152344,1794200
2020-06-02,430.7255554199219,434.9986264062306,426.4524844336131,430.7255554199219,1865800
2020-06-03,436.70782398186105,439.2716663927135,429.87091088625465,431.58013916015625,2760700
2020-06-04,434.14398132688245,436.7078237362932,426.4524540986503,429.87091064453125,1994800
2020-06-05,429.87091171741486,437.56243896484375,429.01629757881165,437.56243896484375,1633200
2020-06-08,441.8355407714844,441.8355407714844,431.5801703860727,441.8355407714844,2441800
2020-06-09,447.81777848055924,454.6546911291174,440.1262517509313,442.6900939941406,2713700
2020-06-10,445.2539978027344,449.52706879892185,441.8355410057844,445.2539978027344,2013000
2020-06-11,440.1263108292246,440.1263108292246,420.4701843261719,420.4701843261719,3110100
2020-06-12,413.63321016463766,420.47012272934245,405.08706945875673,417.9062805175781,3267600
2020-06-15,419.6155372280903,423.88860787196086,403.3778687813821,404.23248291015625,3033600
2020-06-16,422.1793834162991,430.7255247810015,417.9063127339479,429.87091064453125,3092900
2020-06-17,423.888671875,424.7432861328125,409.3602294921875,415.342529296875,4124900
2020-06-18,413.63327075989264,420.4701843261719,411.92404236832283,420.4701843261719,2416100
2020-06-19,421.3247985219568,422.1794127177417,417.05172754303226,420.4701843261719,1418800
2020-06-22,417.9063105317735,417.9063105317735,412.7786257399726,414.48785400390625,1537200
2020-06-23,417.05169677734375,420.47015330830556,411.924011980901,417.05169677734375,1716900
2020-06-24,414.4879150390625,416.1971435546875,405.9417724609375,409.3602294921875,2150800
2020-06-25,405.9416797369528,405.9416797369528,398.2501531735158,400.8139953613281,2212600
2020-06-26,402.52325452384304,404.23248278084446,393.9771132388357,403.37786865234375,2363500
2020-06-29,399.9594100149054,401.66863826283236,388.8494264033803,389.70404052734375,2470600
2020-06-30,396.5409551115118,402.5232540032803,396.5409551115118,399.95941162109375,1845400
2020-07-01,402.52325307055827,402.52325307055827,390.55865531474547,393.97711181640625,1853200
2020-07-02,393.9771728515625,402.5233154296875,393.9771728515625,399.1048583984375,1839400
2020-07-03,399.9594418091084,401.668670192908,391.41329989011035,395.6863708496094,1799600
2020-07-06,395.6863416224151,405.0870970389304,393.1224992360928,404.23248291015625,1938500
