Date,Open,High,Low,Close,Volume
2019-11-19,1852.6154141624315,1875.6239772638048,1844.0937241248857,1865.39794921875,758900
2019-11-20,1852.615290062152,1861.98914847553,1821.9372079820062,1838.12841796875,873400
2019-11-21,1838.1286667028016,1841.5373429507438,1781.0333395497707,1811.71142578125,822400
2019-11-22,1799.780734115202,1807.4502542889884,1784.4416937676292,1793.8155517578125,626800
2019-11-25,1815.119917593861,1817.6764245200495,1795.520031159749,1798.0765380859375,339500
2019-11-26,1807.4502463347562,1817.6762731881352,1789.5546993413427,1792.1112060546875,932800
2019-11-27,1804.8937514118975,1804.8937514118975,1768.25048828125,1768.25048828125,681400
2019-11-28,1775.9200321547635,1781.03304568304,1758.8766537271745,1773.363525390625,625500
2019-11-29,1774.2157184289124,1777.6243941607643,1752.059326171875,1752.059326171875,715100
2019-12-02,1770.80692735381,1782.7372916381955,1752.0592120497752,1753.7635498046875,710000
2019-12-03,1722.233573467923,1723.9379114921367,1694.1119960683973,1706.89453125,1276600
2019-12-04,1694.1118555078515,1710.303065394496,1683.8858282110234,1702.633544921875,779500
2019-12-05,1702.6335370937186,1712.0073954060463,1694.1118477188752,1700.92919921875,659600
2019-12-06,1717.120369318629,1718.8247071541807,1689.850963949797,1692.407470703125,555800
2019-12-09,1707.7466771446232,1707.7466771446232,1680.4772691263458,1701.781494140625,642900
2019-12-10,1688.1467440127126,1699.2249407174907,1688.1467440127126,1691.555419921875,583900
2019-12-11,1692.4075460231052,1694.1118839345081,1675.3641669090757,1682.1815185546875,656300
2019-12-12,1688.998934579784,1688.998934579784,1667.6947098751955,1669.3990478515625,698200
2019-12-13,1696.668315292005,1699.224822045333,1677.068430183157,1692.407470703125,1755000
2019-12-16,1709.4510459690616,1728.1987643196696,1702.633693841568,1708.598876953125,1187800
2019-12-17,1703.4858321417673,1709.4510151457655,1687.2946211309152,1701.781494140625,829200
2019-12-18,1693.259773357961,1698.372787268453,1688.1467594474689,1694.964111328125,635200
2019-12-19,1685.590064120341,1694.111753018826,1680.47705078125,1680.47705078125,553900
2019-12-20,1689.8510878931224,1691.5554258536804,1665.9903564453125,1665.9903564453125,776600
2019-12-23,1677.0684144349052,1678.7727522544528,1662.58154296875,1662.58154296875,371100
2019-12-24,1662.5816805241966,1671.9555393072649,1661.7295115439179,1665.9903564453125,386400
2019-12-25,1661.7295874312435,1668.5469395848074,1654.0600662584839,1655.764404296875,325200
2019-12-26,1654.9120345335289,1672.807581765869,1653.2076967018775,1665.1380615234375,415600
2019-12-27,1666.8424550589668,1671.1032997804875,1650.6512451171875,1650.6512451171875,478100
2019-12-30,1648.9470321158922,1648.9470321158922,1624.234130859375,1624.234130859375,740500
2020-01-06,1615.7124625862418,1621.6776457287017,1574.808349609375,1574.808349609375,1375100
2020-01-07,1590.1473326864123,1618.268909309484,1586.7386567321005,1615.71240234375,858500
2020-01-08,1576.5126616828784,1611.4515909417962,1573.103985657618,1596.112548828125,976600
2020-01-09,1609.746992059005,1620.825187345806,1606.3383165861433,1619.120849609375,626800
2020-01-10,1624.23411931305,1637.0166543548632,1615.7124292851747,1621.6776123046875,716700
2020-01-14,1619.9730892858622,1625.9382716241057,1600.3732044602048,1608.042724609375,600400
2020-01-15,1591.851515405571,1610.599231325765,1590.9993465001075,1608.042724609375,591400
2020-01-16,1606.3386192240787,1614.0081404829734,1599.52126699395,1605.4864501953125,509600
2020-01-17,1607.1906621591625,1614.8601828163378,1601.225479425804,1604.6341552734375,596900
2020-01-20,1602.9297585987686,1606.3384343214668,1591.8515625,1591.8515625,471400
2020-01-21,1585.0342823450135,1590.9994651280324,1574.8082547169813,1580.7734375,901800
2020-01-22,1572.2518994612394,1590.147449536408,1568.8432232564453,1587.5909423828125,682900
2020-01-23,1563.7300520225886,1566.286558919628,1546.6866727089907,1552.65185546875,946800
2020-01-24,1557.764857547502,1559.469195466044,1543.277985239894,1550.0953369140625,662400
2020-01-27,1531.347526291021,1536.4605397343967,1517.7128237753525,1529.6431884765625,1088000
2020-01-28,1516.860745029204,1525.3824346080198,1509.1912244082698,1522.825927734375,893400
2020-01-29,1516.0085747344265,1549.2431640625,1513.4520678630363,1549.2431640625,984700
2020-01-30,1539.0171770659433,1549.2432048205342,1525.3824733931554,1531.34765625,1138100
2020-01-31,1576.5126806224625,1613.1559483342278,1569.695328490041,1600.3734130859375,2047300
2020-02-03,1591.8518480886607,1609.7473988434049,1585.0344954201869,1601.2257080078125,1261900
2020-02-04,1587.590934451144,1614.8603439532571,1580.7735820756159,1613.156005859375,1052000
2020-02-05,1623.3818002729508,1650.6512058418405,1614.0079421086452,1642.1295166015625,1006000
2020-02-06,1665.990470890137,1680.4773445500512,1648.0949210749488,1664.2861328125,1092800
2020-02-07,1663.4337595432194,1665.138097411604,1640.4251983200295,1646.390380859375,728100
2020-02-10,1641.2774658203125,1650.6513246593693,1631.9036069812557,1641.2774658203125,676200
2020-02-12,1639.5731183106502,1643.8339632127047,1608.0428660354453,1612.3037109375,675700
2020-02-13,1614.008048898322,1616.5645558395547,1595.2603313292811,1612.3037109375,624900
2020-02-14,1598.6691818970116,1603.782196338047,1590.9996602354588,1596.96484375,697300
2020-02-17,1590.9994208984374,1606.3384619140625,1572.2517041015624,1597.8167724609375,575700
2020-02-18,1596.1125680031741,1602.9299201355957,1588.4430468542,1600.3734130859375,588400
2020-02-19,1640.4253136248883,1684.7381013176127,1632.7557926780707,1671.95556640625,1978400
2020-02-20,1671.1033742081656,1681.329401995263,1658.320839474294,1666.842529296875,948000
2020-02-21,1658.3207419902658,1665.9902623797377,1642.981701211322,1645.5382080078125,810400
2020-02-25,1578.2168047759912,1602.0775340058658,1567.1386090621208,1579.921142578125,1145500
2020-02-26,1571.3995081638116,1603.7819275294432,1562.8778188570664,1591.8515625,1153800
2020-02-27,1569.6950812431287,1601.2253298891633,1564.5820679491771,1598.6688232421875,1306300
2020-02-28,1556.9125937120286,1567.1386206001207,1536.4605399358443,1556.0604248046875,1770400
2020-03-02,1533.9042366325082,1584.1822088332403,1533.0520676121569,1574.808349609375,1404700
2020-03-03,1590.1472297672678,1590.1472297672678,1539.8692626953125,1539.8692626953125,1044700
2020-03-04,1527.9389880500019,1549.2432126463486,1519.417298211463,1533.052001953125,771300
2020-03-05,1564.5820272586002,1575.6602224407145,1548.3908189155102,1563.7298583984375,1055500
2020-03-06,1542.425674036254,1560.3212205305972,1510.0432565702995,1519.4171142578125,1259500
2020-03-09,1478.513199981471,1487.034889894909,1417.1570326047183,1428.2352294921875,1344300
2020-03-10,1401.817851588799,1433.3481011382125,1354.0963928113079,1423.9742431640625,1544900
2020-03-11,1408.6350541481606,1442.7218068196223,1408.6350541481606,1418.0089111328125,1548700
2020-03-12,1395.8528048607611,1415.4526916201003,1353.2443553839369,1373.6964111328125,1508500
2020-03-13,1279.1055986172187,1331.0879047568926,1245.0188404928424,1280.8099365234375,2858200
2020-03-16,1300.409758516294,1345.5747108107655,1276.5490290022335,1293.5924072265625,1799100
2020-03-17,1282.5143130539636,1357.5051831860228,1260.3579196058554,1343.018310546875,2406700
2020-03-18,1357.505171419933,1389.0354233612625,1337.0531161066385,1340.4617919921875,1929400
2020-03-19,1380.5134627041198,1388.182981941365,1258.6533237123363,1285.070556640625,2712300
2020-03-23,1278.253562587082,1353.2444382588574,1245.018969959818,1337.9053955078125,2544600
2020-03-24,1367.7312968009646,1428.2352980924713,1367.7312968009646,1416.304931640625,1889500
2020-03-25,1450.3916859550736,1498.113151532914,1432.4961363633836,1496.4088134765625,1697800
2020-03-26,1489.5913837765772,1558.6170714687414,1467.4349901963765,1533.052001953125,1454800
2020-03-27,1562.8777991832387,1640.4251708984375,1561.1734613433443,1640.4251708984375,2078700
2020-03-30,1604.3152015269886,1655.0411376953125,1562.1868816583806,1655.0411376953125,1522500
2020-03-31,1630.108124219617,1634.406932564078,1539.8331489859356,1549.29052734375,2269200
2020-04-01,1521.7784066602615,1531.2357865886586,1420.3265128829107,1436.6619873046875,2167500
2020-04-02,1434.082360017924,1449.5580689389806,1371.3197627269717,1379.0576171875,1940900
2020-04-03,1521.7780685667317,1531.2354463939826,1337.7890817456691,1352.405029296875,1144400
2020-04-06,1358.4232976172352,1420.3261314327042,1348.9659202287608,1411.728515625,1164300
2020-04-07,1446.1188544166132,1469.3324150998762,1386.7953104482742,1422.0455322265625,1223000
2020-04-08,1422.9057132655603,1458.1559454370938,1413.448333902466,1455.57666015625,1205400
2020-04-09,1451.2776101388051,1452.9971333735666,1406.570006035003,1424.625,680500
2020-04-10,1427.2044511444333,1427.2044511444333,1383.3566035490321,1407.429931640625,1050100
2020-04-13,1403.9908670307677,1411.7287223910107,1384.216347776813,1392.81396484375,532500
2020-04-14,1402.2711975868394,1432.3628541874155,1400.5516743525209,1429.7835693359375,765100
2020-04-15,1443.54000044469,1446.979047497566,1426.34476518031,1434.9423828125,1113700
2020-04-16,1425.484761250141,1437.5214238903714,1418.6066683128665,1429.7835693359375,1036200
2020-04-17,1445.2594859636126,1450.4180564072662,1405.7104458956017,1421.1861572265625,1025600
2020-04-20,1397.9724506267066,1416.88720703125,1395.3931656624507,1416.88720703125,736400
2020-04-21,1409.149310647939,1428.923828125,1403.9907408713145,1428.923828125,748100
2020-04-22,1410.0089720569283,1428.0639649918037,1402.2711179419819,1417.746826171875,785000
2020-04-23,1416.887264458955,1440.100830078125,1415.1677410797574,1440.100830078125,830700
2020-04-24,1430.6433316929135,1434.0823781633292,1415.167622576043,1419.4664306640625,621300
2020-04-27,1452.9973566914853,1459.875450687658,1435.8021217010535,1446.1192626953125,986700
2020-04-28,1470.192361349588,1494.2656865646688,1451.2776058234529,1486.52783203125,1232600
2020-04-30,1519.1990114046475,1523.4978201522556,1445.259500945791,1446.1192626953125,1259600
2020-05-01,1441.8200670203953,1448.698159170761,1406.5698447497714,1410.86865234375,1138700
2020-05-07,1385.0758866480192,1413.44801840431,1380.7770788061569,1412.5882568359375,801100
2020-05-08,1428.0639646256375,1447.8384806920974,1420.326110512675,1443.5396728515625,1155800
2020-05-11,1463.3143101263074,1494.265729141905,1455.576455372408,1469.3326416015625,1119400
2020-05-12,1489.967199867558,1517.4795774761917,1481.3695818648603,1503.723388671875,1413700
2020-05-13,1495.1255849202475,1530.3758143519497,1490.8267764529667,1526.936767578125,1628400
2020-05-14,1535.5344296874998,1546.7113320312499,1496.84515234375,1504.5830078125,1392300
2020-05-15,1369.6004499207718,1372.1797351371952,1327.4721247191912,1339.5087890625,3170000
2020-05-18,1373.8989870091896,1391.9539799548672,1354.124470925828,1361.0025634765625,1882100
2020-05-19,1392.813902128727,1418.606752168148,1382.4967621129588,1405.7103271484375,1663500
2020-05-20,1419.4664306640625,1430.6433316929135,1403.9907215471922,1419.4664306640625,923500
2020-05-21,1419.4664114687307,1419.4664114687307,1399.69189453125,1399.69189453125,717500
2020-05-22,1403.9908670307677,1408.289675564236,1390.234679723669,1392.81396484375,584800
2020-05-25,1414.308064408062,1424.62520530344,1406.5702087365285,1416.027587890625,506600
2020-05-26,1432.3627723229135,1460.7349040676052,1422.905395074683,1453.8568115234375,941900
2020-05-27,1434.0825982020103,1447.8387861943556,1423.7654572077513,1446.1192626953125,994600
2020-05-28,1461.5947268507416,1467.6130580789506,1434.9421171258164,1456.4361572265625,1018500
2020-05-29,1456.4360963731667,1469.332519894771,1436.661580306707,1443.5396728515625,1597800
2020-06-01,1455.5764373052689,1459.0154838198707,1434.0823965890067,1444.3995361328125,708500
2020-06-02,1460.7349037112779,1485.6679891778035,1448.6982417619208,1479.649658203125,977300
2020-06-03,1491.6864234968934,1495.985231633772,1465.8935746756215,1470.1923828125,1231300
2020-06-04,1474.4911909493787,1476.2107142041302,1437.5214409722223,1470.1923828125,1156300
2020-06-05,1483.089111328125,1486.5281585427988,1465.8938752547554,1483.089111328125,659800
2020-06-08,1494.2658468319444,1505.4427490234375,1480.5096595193372,1505.4427490234375,938000
2020-06-09,1533.8148611257743,1546.7112865276165,1515.759865563195,1526.936767578125,997200
2020-06-10,1514.9000660321053,1527.7964911118338,1502.0036409523768,1508.02197265625,978000
2020-06-11,1479.6499510408514,1483.9487597306852,1441.8204345703125,1441.8204345703125,1108200
2020-06-12,1447.8384806920974,1447.8384806920974,1407.4296869910709,1443.5396728515625,1390900
2020-06-15,1435.8017985026042,1446.9786987304688,1403.130859375,1403.130859375,663300
2020-06-16,1457.2959983585317,1483.0888478870013,1440.100765339552,1473.6314697265625,1167400
2020-06-17,1471.0519401982147,1478.7897937702683,1447.8383794820534,1458.155517578125,567200
2020-06-18,1449.5580244292482,1452.1373091702255,1425.4847001801265,1437.5213623046875,649700
2020-06-19,1452.9971524193174,1453.8569140479678,1435.8019198463078,1444.3995361328125,1028600
2020-06-22,1436.661642374773,1440.1006887957778,1416.8871254539952,1420.326171875,488800
2020-06-23,1431.5029088012254,1431.5029088012254,1402.2710175704497,1422.0455322265625,839300
2020-06-24,1418.6068985229942,1422.9057073063973,1393.6738075792568,1394.5335693359375,649000
2020-06-25,1377.3378892378373,1378.1976507167624,1354.1243293068626,1361.8621826171875,942300
2020-06-26,1381.6370227927027,1392.8139246572362,1367.0210742006207,1389.3748779296875,674600
2020-06-29,1373.8989871660665,1376.4782718728866,1350.6854248046875,1350.6854248046875,764700
2020-06-30,1376.4783523588019,1400.5516776967447,1373.8990675011653,1383.3564453125,860800
2020-07-01,1379.9173593249673,1381.6368825141574,1353.2647498925226,1359.2830810546875,622000
2020-07-02,1353.2646078506702,1357.5634153724322,1333.490093250565,1354.984130859375,1077500
2020-07-03,1358.4233194600924,1368.7404585952324,1344.6671339465724,1359.2830810546875,408400
2020-07-06,1358.4235010686912,1373.0394501308226,1349.8258839733196,1367.0211181640625,597600
2020-07-07,1350.6854453318563,1356.7037764059003,1331.7706905277184,1344.6671142578125,919800
2020-07-08,1336.0696611968287,1357.563703365375,1331.7708527631196,1337.7891845703125,773300
2020-07-09,1333.490459091759,1336.0697443124393,1322.3135564688107,1329.191650390625,655700
2020-07-10,1334.3499763879763,1335.2097379707006,1305.1180825753531,1308.55712890625,1129100
2020-07-13,1335.2097360953185,1372.1794841005333,1330.0511666062187,1370.4599609375,741400
2020-07-14,1366.1614605237444,1368.7407458488362,1351.5455103482227,1357.5638427734375,436800
2020-07-15,1379.0575762954597,1391.094238432702,1373.8990068080702,1385.9356689453125,735800
2020-07-16,1410.0090955528847,1422.0457585637018,1390.234577749399,1397.1126708984375,969600
2020-07-17,1385.9358533072755,1385.9358533072755,1370.4601427864745,1378.197998046875,598900
2020-07-20,1381.6370051899423,1381.6370051899423,1362.722248429408,1369.600341796875,365600
2020-07-21,1359.2831207256281,1379.057637978436,1355.844074246879,1373.039306640625,673400
2020-07-22,1373.0394538889138,1373.0394538889138,1346.3868408203125,1346.3868408203125,717700
2020-07-27,1343.8072313027938,1354.984130859375,1329.1912857288032,1354.984130859375,749500
2020-07-28,1354.984538174039,1367.02120285325,1344.6673970204297,1353.2650146484375,613800
2020-07-29,1345.5269937289606,1392.8138848823746,1331.7708072116038,1380.7772216796875,1222400
2020-07-30,1385.9355471767806,1408.2893463247933,1376.47817061416,1391.0941162109375,1019600
2020-07-31,1387.6553750241872,1410.0091790828174,1383.3565665513738,1388.51513671875,1140200
2020-08-03,1402.2711385340779,1417.746846991229,1398.8320922102664,1401.411376953125,939700
2020-08-04,1434.9421556735094,1476.2107137755636,1431.5031091650048,1475.3509521484375,1391700
2020-08-05,1474.491499284658,1480.5098319347994,1456.4365013342335,1462.454833984375,1003500
2020-08-06,1471.0520222981772,1476.2105916341147,1450.4177449544272,1454.716552734375,876700
2020-08-07,1456.4362594938757,1458.155782822676,1435.801979548272,1452.137451171875,834200
