Date,Open,High,Low,Close,Volume
2020-01-09,2591.155029296875,2603.3010684967044,2566.862950897217,2591.155029296875,428800
2020-01-10,2619.4960865246544,2619.4960865246544,2583.0579647646514,2599.252685546875,544700
2020-01-14,2595.203560173978,2603.3009191760807,2583.0575216708235,2587.106201171875,341500
2020-01-15,2591.1554212168485,2603.3014622538026,2587.1067408711974,2595.2041015625,311500
2020-01-16,2607.349270227713,2619.4953072008234,2599.2519122456392,2611.39794921875,371800
2020-01-17,2631.641697112144,2647.8364152482186,2623.5443380441066,2627.593017578125,463700
2020-01-20,2623.5437165007656,2655.9331450995405,2623.5437165007656,2643.787109375,246500
2020-01-21,2659.9827182520867,2680.2261179343704,2647.836678442716,2668.080078125,538800
2020-01-22,2680.226012344943,2680.226012344943,2639.7392145753815,2651.88525390625,428900
2020-01-23,2631.6421793114328,2631.6421793114328,2595.204056828659,2607.35009765625,437600
2020-01-24,2611.39794921875,2623.5439861918603,2603.300591236676,2611.39794921875,330200
2020-01-27,2566.862644093108,2583.057361090541,2558.7652855943916,2562.81396484375,551800
2020-01-28,2562.8135160900297,2570.910873170883,2542.5701233878967,2550.66748046875,562600
2020-01-29,2538.522036579505,2566.86279296875,2538.522036579505,2566.86279296875,362300
2020-01-30,2546.619384765625,2562.814102633769,2526.375987430445,2546.619384765625,498100
2020-01-31,2579.0086937787764,2611.398127923565,2566.8626559744807,2583.057373046875,469200
2020-02-03,2534.472805771531,2562.813555995813,2518.2780913576553,2538.521484375,627900
2020-02-04,2510.1806407369627,2542.570068359375,2506.131962284161,2542.570068359375,629900
2020-02-05,2558.7651648888223,2558.7651648888223,2522.327053363507,2526.375732421875,579600
2020-02-06,2574.9599609375,2591.154677672956,2566.8626025697718,2574.9599609375,527000
2020-02-07,2566.8626025697718,2583.057319305228,2558.765244202044,2574.9599609375,408700
2020-02-10,2461.5970073712624,2473.743045236581,2426.778365490682,2437.304931640625,1030600
2020-02-12,2437.3046491746513,2457.5480432707864,2417.8709908423616,2424.348876953125,763000
2020-02-13,2425.9690203773644,2433.2566442703537,2400.8672047459563,2418.681396484375,701500
2020-02-14,2425.1591964252734,2425.1591964252734,2373.3360950659353,2397.628173828125,580600
2020-02-17,2370.0968787534316,2370.0968787534316,2336.0879723961907,2359.5703125,471000
2020-02-18,2357.9508491497763,2366.8579437035705,2349.8534904645094,2357.14111328125,386900
2020-02-19,2360.3804145354393,2379.8140783257822,2357.9512065616464,2370.906982421875,542800
2020-02-20,2385.4815175761178,2395.198346568281,2361.9991808450563,2363.61865234375,447200
2020-02-21,2347.424276557027,2353.0924276214973,2307.7472191057354,2311.7958984375,543900
2020-02-25,2225.9638955000505,2265.640952931663,2220.295744438392,2241.348876953125,741100
2020-02-26,2216.247003817118,2235.6806640625,2192.764664353948,2235.6806640625,739000
2020-02-27,2225.9639686952864,2234.0613276210606,2186.286909958994,2196.8134765625,752500
2020-02-28,2126.366750539602,2170.0924948385887,2118.2693904842345,2157.13671875,1330900
2020-03-02,2149.039077675103,2234.0613471385113,2144.9903981768452,2214.627685546875,1359500
2020-03-03,2250.2560824026946,2276.167631390419,2194.3843048979134,2209.769287109375,1192800
2020-03-04,2178.9992316022976,2254.304667700036,2170.901872882111,2236.490478515625,996900
2020-03-05,2252.685162269906,2259.9727850090967,2226.7736147527826,2246.207275390625,1280700
2020-03-06,2218.6765058304763,2257.5438314800613,2208.149938467047,2243.7783203125,1085800
2020-03-09,2198.433296546978,2237.3006255467035,2175.7606879638047,2213.008544921875,1584700
2020-03-10,2196.0036788906596,2215.4373397657982,2118.2690353901053,2191.145263671875,1136100
2020-03-11,2159.5649260618334,2193.5738225352484,2153.0870410192783,2164.42333984375,1045900
2020-03-12,2131.2250439947875,2151.4684429689023,2047.8222402214353,2077.782470703125,1407400
2020-03-13,1888.30457383785,2018.6720851534135,1857.5346022229967,1951.4639892578125,1990700
2020-03-16,1969.2775162337664,2013.0032505580357,1859.9631804230926,1870.48974609375,1058200
2020-03-17,1830.0029076581664,1911.7862234428899,1789.516117665729,1848.6268310546875,1738500
2020-03-18,1858.3439570477358,1979.804346397261,1822.715576171875,1822.715576171875,1285100
2020-03-19,1862.3926641657488,1915.0255003269547,1805.7111482998348,1838.1005859375,1263100
2020-03-23,1813.8085431071738,1910.1671219597424,1725.547323822048,1873.72900390625,1336400
2020-03-24,1949.0338058752977,2011.383454006747,1870.4894439434722,1976.5648193359375,1291700
2020-03-25,2052.679822859673,2170.901224886305,2037.2948458836045,2164.42333984375,1192300
2020-03-26,2138.5123856867267,2161.184989548608,2093.167177962964,2110.171630859375,739000
2020-03-27,2191.1455770177167,2262.40234375,2171.7119133634574,2262.40234375,1141000
2020-03-30,2221.327239935875,2341.2657669442465,2214.755265853224,2305.94140625,874000
2020-03-31,2294.440553907092,2319.9069546128276,2261.5806820287235,2286.2255859375,644500
2020-04-01,2248.436906141834,2249.2584030019516,2071.8150812165527,2091.531005859375,872800
2020-04-02,2017.5961808391178,2042.2410853281951,1951.8764355349122,2011.845703125,1277800
2020-04-03,2005.2734227861677,2052.9202308654785,1989.6649856567383,2024.1678466796875,590000
2020-04-06,2015.9532203747367,2162.1796560824396,1998.701786948547,2144.92822265625,617100
2020-04-07,2155.6076708909372,2190.9320344002017,2084.958943872408,2139.177734375,740700
2020-04-08,2167.929708963916,2223.791482442334,2133.4268488743046,2195.860595703125,498700
2020-04-09,2224.6132773122476,2245.972193564138,2205.718851397114,2241.043212890625,553300
2020-04-10,2310.0490877043144,2329.7650116392015,2252.5443095608925,2299.36962890625,1153500
2020-04-13,2246.7935328680846,2319.085244346107,2222.9701279491906,2303.476806640625,641700
2020-04-14,2311.691862263713,2369.19663495684,2280.4749856588724,2349.480712890625,731300
2020-04-15,2331.4076670508503,2333.0506604737193,2293.618818324868,2324.835693359375,843000
2020-04-16,2300.191399324025,2330.5867856722352,2294.440920825715,2316.621337890625,570200
2020-04-17,2358.5175200122985,2395.48487926014,2333.0511169748966,2384.805419921875,780000
2020-04-20,2324.8358983602734,2330.586375847384,2282.1180655988833,2285.404052734375,637900
2020-04-21,2255.0087747012867,2310.8705585554535,2241.86482555913,2304.298583984375,612600
2020-04-22,2284.582126255728,2332.228930758724,2266.5092004097637,2330.5859375,603900
2020-04-23,2350.302454037399,2388.09130859375,2350.302454037399,2388.09130859375,464600
2020-04-24,2366.732040363238,2389.73394842647,2329.7646881187584,2385.62646484375,724300
2020-04-27,2415.2003999318817,2450.524759522722,2407.8069293198455,2430.808837890625,711700
2020-04-28,2435.7375954864733,2472.7049451650205,2411.914192360299,2458.739501953125,486300
2020-04-30,2493.2422994724348,2493.2422994724348,2444.7739977693464,2462.846923828125,580000
2020-05-01,2463.6688290393968,2472.7052935673837,2432.4519515790776,2439.02392578125,699900
2020-05-07,2452.1676605325997,2480.92004516196,2442.309700088247,2472.705078125,520000
2020-05-08,2505.5653004832084,2530.210205078125,2476.8129117891385,2530.210205078125,757800
2020-05-11,2542.5323759680764,2542.5323759680764,2452.9892325171813,2457.918212890625,508900
2020-05-12,2435.7383175500727,2457.0972370294326,2406.1644290401896,2436.559814453125,631700
2020-05-13,2393.0198978664866,2497.3499792358803,2387.2694209406145,2472.705078125,628800
2020-05-14,2460.3826890079035,2530.209910565724,2443.9527545237106,2468.59765625,661800
2020-05-15,2505.5653148929014,2505.5653148929014,2440.6670657530526,2480.92041015625,563200
2020-05-18,2480.9196172003285,2517.8869624897375,2480.9196172003285,2501.45703125,399100
2020-05-19,2558.9623500848907,2571.2848012088953,2505.5650618808722,2513.780029296875,566000
2020-05-20,2521.994934779007,2558.962287243194,2509.6724839576113,2517.887451171875,350600
2020-05-21,2517.8875823519124,2517.8875823519124,2464.490292677239,2476.812744140625,445900
2020-05-22,2501.457587890625,2501.457587890625,2458.7397571614583,2464.490234375,338500
2020-05-25,2493.242461126997,2513.779878434468,2439.845176127572,2455.45361328125,402200
2020-05-26,2457.096679183077,2457.918175899621,2382.340477977574,2385.62646484375,839300
2020-05-27,2397.94893796797,2476.8126234920965,2394.6629510711314,2468.59765625,783800
2020-05-28,2480.9198498869036,2489.134816277258,2419.307601959249,2462.846923828125,752900
2020-05-29,2468.5977180989585,2489.13513671875,2448.881796223958,2464.490234375,792100
2020-06-01,2472.705078125,2485.02752868044,2453.8106539399914,2472.705078125,593400
2020-06-02,2493.242898824316,2497.350383006893,2431.6306360856593,2443.131591796875,736400
2020-06-03,2476.8126292751367,2476.8126292751367,2417.66486499394,2435.73779296875,1111300
2020-06-04,2424.23716455702,2454.632547508091,2383.9838195677644,2443.131591796875,1090400
2020-06-05,2450.5247255952445,2452.1677190418386,2387.2694779013677,2413.557373046875,745500
2020-06-08,2431.6303408166323,2434.9163277636817,2387.269517031464,2397.948974609375,882800
2020-06-09,2431.6302429401994,2485.02752868044,2422.593779199543,2472.705078125,768200
2020-06-10,2480.920224335873,2501.457643411501,2476.8127405207474,2493.24267578125,752200
2020-06-11,2485.0277522536558,2513.780139469814,2453.8108747046845,2461.204345703125,695700
2020-06-12,2461.2041380573282,2463.6686281822185,2374.125486977863,2462.025634765625,1320700
2020-06-15,2443.952795043819,2452.1677624221174,2375.768565803941,2381.51904296875,556800
2020-06-16,2464.49016427916,2521.994934779007,2448.0602298506324,2517.887451171875,866400
2020-06-17,2546.640020612785,2550.747504516999,2509.6726654748572,2521.9951171875,571700
2020-06-18,2509.672784582361,2546.6401414747365,2509.672784582361,2530.210205078125,575900
2020-06-19,2587.714905852544,2595.929873807631,2509.672710279213,2583.607421875,1047700
2020-06-22,2538.424869207535,2550.7473200289305,2513.779967564743,2517.887451171875,451700
2020-06-23,2530.210195688101,2571.2850365271934,2505.5652911846455,2563.070068359375,486400
2020-06-24,2563.07049375,2579.5004328125,2542.5330699218753,2567.177978515625,440100
2020-06-25,2546.640020612785,2558.9624723254274,2513.7801493790716,2521.9951171875,408200
2020-06-26,2563.0699404761904,2616.467230902778,2554.854972718254,2587.71484375,440700
2020-06-29,2600.0372331864105,2637.0045872127575,2583.6072980635895,2591.822265625,633300
2020-06-30,2657.5421247976356,2661.6496087617743,2616.46728515625,2616.46728515625,691500
2020-07-01,2632.8971664186506,2637.004650297619,2567.1774243551586,2587.71484375,378800
2020-07-02,2591.822085444539,2612.3595029203275,2554.8547339881193,2571.28466796875,413600
2020-07-03,2579.4996914494473,2608.2520765452214,2579.4996914494473,2600.037109375,230400
2020-07-06,2595.929865335557,2620.5747691203887,2579.499929479003,2616.46728515625,349400
2020-07-07,2608.2520194251697,2616.4669864154853,2554.8547339881193,2571.28466796875,385600
2020-07-08,2563.070130668138,2575.3925832194273,2534.3177413817966,2558.962646484375,511400
2020-07-09,2567.1776774611885,2571.2851617451265,2521.9953503378715,2554.855224609375,384700
2020-07-10,2579.5000674031903,2604.1449725057682,2558.962646484375,2558.962646484375,634000
2020-07-13,2595.929564274448,2604.14453125,2571.2846633477916,2604.14453125,288300
2020-07-14,2604.1445929601105,2612.359560130332,2587.714658619668,2600.037109375,327600
2020-07-15,2616.466735648511,2628.7891849529783,2595.929320141066,2620.57421875,319800
2020-07-16,2628.78937007874,2628.78937007874,2595.9295029527557,2608.251953125,396100
2020-07-17,2620.574580411733,2669.864384432017,2612.3596130750193,2645.219482421875,563700
2020-07-20,2628.7894864341083,2653.434387869428,2616.4670357164487,2649.326904296875,237100
2020-07-21,2661.6494140625,2698.6167670355903,2657.5419303988233,2661.6494140625,496300
2020-07-22,2649.3270280757924,2673.971930662544,2641.112060546875,2641.112060546875,307400
2020-07-27,2653.434508428323,2669.864443465031,2628.7896058732613,2657.5419921875,356800
2020-07-28,2657.542304018205,2669.864756741628,2637.0048828125,2637.0048828125,348800
2020-07-29,2616.467230902778,2620.574714781746,2579.4998759920636,2587.71484375,375100
2020-07-30,2595.929443359375,2641.111759620377,2591.8219600629204,2595.929443359375,357100
2020-07-31,2579.500009450605,2608.2523980909777,2542.5326526272684,2546.64013671875,420500
2020-08-03,2563.06969637224,2624.6819486888803,2563.06969637224,2604.14453125,640100
2020-08-04,2604.1444697342517,2645.219303641732,2600.036986343504,2608.251953125,442900
2020-08-05,2604.1445929601105,2624.6820108856637,2591.8221422047786,2600.037109375,346000
2020-08-06,2604.14453125,2632.896915664432,2587.714597298896,2604.14453125,369900
2020-08-07,2628.789941720257,2628.789941720257,2538.425287473623,2554.855224609375,489200
2020-08-11,2357.695757325799,2558.962468317026,2357.695757325799,2538.425048828125,1034700
2020-08-12,2554.854307779146,2591.821653068555,2489.134582820197,2501.45703125,702500
2020-08-13,2538.4255851562502,2575.392948046875,2513.7806765625,2567.177978515625,668700
2020-08-14,2583.6069934700113,2616.466859841649,2579.4995101735562,2595.929443359375,462000
2020-08-17,2587.714785343152,2600.037236701929,2567.1773664118573,2575.392333984375,414500
2020-08-18,2575.392146835568,2612.359498225552,2567.1771798600157,2604.14453125,320000
2020-08-19,2608.251893248739,2612.359376545194,2591.8219600629204,2595.929443359375,273400
2020-08-20,2587.714785343152,2587.714785343152,2558.962398839339,2575.392333984375,241200
2020-08-21,2583.6071184542234,2604.144535930012,2571.28466796875,2571.28466796875,353600
2020-08-24,2579.499937897456,2587.714905852544,2542.5325820995627,2583.607421875,364800
2020-08-25,2571.2849785502212,2571.2849785502212,2542.5325906111616,2550.74755859375,575300
2020-08-26,2550.7474491930084,2554.854933008134,2493.24267578125,2493.24267578125,390200
2020-08-27,2476.81256164348,2489.1350121989203,2463.6686143843435,2472.705078125,417100
2020-08-28,2457.9179846993025,2472.704924446825,2391.3767558354507,2414.378662109375,802300
2020-08-31,2402.056560178933,2450.5248697037473,2397.9490763208983,2433.2734375,574500
2020-09-01,2425.0584004304847,2427.522890674825,2401.234994735199,2415.200439453125,656300
2020-09-02,2415.2002705098175,2416.0217672004674,2374.9469326679873,2400.413330078125,883400
2020-09-03,2414.3787853049516,2429.987222501547,2392.1983745518946,2406.163818359375,751700
2020-09-04,2368.374925015754,2393.019825380122,2367.553428336942,2383.161865234375,531900
2020-09-07,2361.80299440796,2367.5534712639096,2334.693603515625,2334.693603515625,601100
2020-09-08,2333.872033777371,2342.0870004573335,2324.014073761416,2333.050537109375,577500
2020-09-09,2314.1563706361762,2381.5191048896963,2309.2273900810405,2377.41162109375,659100
2020-09-10,2390.555283825754,2422.593653608986,2384.8048071979947,2409.44970703125,750000
2020-09-11,2450.5246671252075,2480.92004516196,2443.1311967919432,2472.705078125,1382700
2020-09-14,2480.920040343238,2509.672424916752,2472.7050733222336,2505.56494140625,556900
2020-09-15,2497.349984217172,2505.5649512705177,2434.9162346117423,2439.84521484375,535900
2020-09-16,2454.632217669688,2456.2752111219434,2416.021871541684,2435.73779296875,648300
2020-09-17,2446.4172446963394,2468.59765625,2439.0237741784526,2468.59765625,538100
2020-09-18,2450.525172645228,2457.918644503695,2425.058769577175,2445.59619140625,840500
2020-09-23,2411.0926871678494,2434.9160902097124,2398.77023731861,2420.129150390625,662400
2020-09-24,2416.843494962468,2426.7014561927704,2397.949069271055,2411.093017578125,464200
2020-09-25,2415.2002547985403,2431.6301885046532,2411.0927713720125,2427.522705078125,654800
2020-09-28,2468.5979577879243,2489.1353784018006,2442.3100594021626,2480.92041015625,573000
2020-09-29,2492.575475522142,2492.575475522142,2434.2988277978434,2485.082763671875,475300
2020-09-30,2496.7383565566424,2496.7383565566424,2424.308801031325,2431.801513671875,750100
2020-10-02,2421.8112026837084,2430.136438856564,2382.682592671287,2387.677734375,733200
