Date,Open,High,Low,Close,Volume
2019-12-20,3155.47881947393,3155.47881947393,3113.18017578125,3113.18017578125,984600
2019-12-23,3130.099969161184,3138.559698807566,3117.4103746916117,3134.329833984375,382400
2019-12-24,3147.01961990988,3172.398810393024,3142.789754829356,3168.1689453125,514600
2019-12-25,3176.62871599775,3176.62871599775,3142.789794921875,3142.789794921875,419600
2019-12-26,3138.5597752861795,3168.1688297700116,3138.5597752861795,3163.93896484375,345600
2019-12-27,3163.9390802319763,3180.858540554072,3163.9390802319763,3168.1689453125,486200
2019-12-30,3142.7899517276423,3147.0198170731705,3121.640625,3121.640625,492800
2020-01-06,3087.801567775061,3092.0314329363964,3053.962646484375,3053.962646484375,965600
2020-01-07,3075.1117264597037,3138.559698807566,3070.881861636513,3134.329833984375,732200
2020-01-08,3070.8821543528306,3125.8704022957877,3066.6522891264494,3100.4912109375,900200
2020-01-09,3147.0198347236055,3189.3184884161274,3142.7899693543536,3185.088623046875,797400
2020-01-10,3189.31787109375,3202.0074647453166,3172.3984128916613,3189.31787109375,664200
2020-01-14,3206.2376775099074,3206.2376775099074,3176.628622440555,3202.0078125,489600
2020-01-15,3189.3187475293357,3197.778478955143,3163.939553251914,3176.629150390625,559600
2020-01-16,3193.5484406564356,3210.467902593688,3168.169247750556,3206.238037109375,568000
2020-01-17,3214.697638751647,3223.157369379941,3193.5483121809125,3210.4677734375,565000
2020-01-20,3172.399284677721,3189.3187475293357,3172.399284677721,3176.629150390625,519800
2020-01-21,3202.0080290504884,3223.157355530346,3189.318433162574,3218.927490234375,891800
2020-01-22,3227.3870515823364,3252.7662420272827,3218.927321434021,3248.536376953125,704800
2020-01-23,3214.697164948454,3286.604864690722,3197.7777061855672,3282.375,1162400
2020-01-24,3278.1451479101056,3282.3750126170867,3252.765959668221,3273.915283203125,509800
2020-01-27,3240.0765552569533,3316.214124440537,3214.697365529092,3307.75439453125,1025800
2020-01-28,3345.8231266070015,3362.7425861600077,3324.6738021657434,3341.59326171875,1777600
2020-01-29,3299.2950369118116,3303.52490234375,3265.456113456306,3303.52490234375,1037600
2020-01-30,3273.915398815524,3290.834858240927,3244.3063448210683,3278.145263671875,864200
2020-01-31,3299.294730863423,3307.75446094256,3265.455810546875,3265.455810546875,958000
2020-02-03,3252.7658445054776,3295.0644900777206,3252.7658445054776,3269.685302734375,868400
2020-02-04,3244.3063705187055,3265.45569496798,3231.6167758491406,3261.225830078125,857400
2020-02-05,3261.226020313503,3311.9844019526236,3261.226020313503,3295.06494140625,1142200
2020-02-06,3341.593564112768,3362.7428904679123,3130.100300561327,3155.4794921875,2841600
2020-02-07,3172.398500184755,3189.317958852407,3125.869988848712,3130.099853515625,1554200
2020-02-10,3108.9510289634145,3138.5600863821137,3100.4912982723577,3121.640625,976800
2020-02-12,3087.801567775061,3100.491163259068,3053.962646484375,3053.962646484375,1390400
2020-02-13,3028.5835424368124,3079.341925829608,3011.6640813058802,3075.112060546875,1307400
2020-02-14,3020.1231990755023,3028.5829279244535,2986.2842836796985,2998.973876953125,1929600
2020-02-17,3011.6639204545454,3062.4223011363633,2982.054865056818,3024.353515625,2061000
2020-02-18,3024.3532588857656,3053.9623117699616,3011.6636647925384,3032.81298828125,1091400
2020-02-19,2990.513997395833,3041.2723679315477,2986.284133184524,3020.123046875,1002600
2020-02-20,3015.8935930179236,3037.0429169521303,2990.514404296875,2990.514404296875,696000
2020-02-21,2994.7446566495028,3007.434252652255,2973.5953299782495,2977.8251953125,765200
2020-02-25,2901.6876853593517,2901.6876853593517,2859.389031053822,2863.618896484375,1724200
2020-02-26,2859.3891314338234,2893.2280560661766,2838.2398035386027,2876.30859375,1576000
2020-02-27,2872.078359920813,2876.3082249575154,2779.021329113364,2800.170654296875,1676200
2020-02-28,2745.1827752723457,2762.1022376777223,2702.8841192589043,2724.033447265625,1818200
2020-03-02,2685.9640612090543,2728.262707842268,2647.8952792391624,2719.802978515625,1843800
2020-03-03,2770.5617344936477,2791.7110607111567,2711.3436210846235,2715.573486328125,1900000
2020-03-04,2698.65380859375,2724.032998016262,2690.194078786246,2698.65380859375,1209600
2020-03-05,2804.400134369126,2829.779321105498,2787.480676544878,2812.85986328125,1565400
2020-03-06,2791.7108979096283,2829.7796828811233,2779.02130291913,2817.090087890625,1410400
2020-03-09,2770.5616254719557,2825.549871473689,2745.182435009617,2783.251220703125,1761400
2020-03-10,2753.642138893151,2825.5498445170883,2690.1941633426172,2800.170654296875,1802600
2020-03-11,2800.17060182486,2867.84844114389,2800.17060182486,2834.009521484375,1529600
2020-03-12,2783.2511809935054,2825.5498311605797,2719.8032057428936,2808.63037109375,1853000
2020-03-13,2707.113927165354,2766.3320443220964,2609.8270204078494,2685.964599609375,2902600
2020-03-16,2707.1135000000004,2753.64201328125,2635.20579765625,2643.66552734375,1774800
2020-03-17,2618.2859031202584,2800.170061172231,2609.826174838771,2787.48046875,2748800
2020-03-18,2829.779654050254,2969.3651975235853,2817.090059189042,2914.376953125,2707400
2020-03-19,2998.9744058665983,3032.813327230396,2880.5381810933054,2973.59521484375,2820800
2020-03-23,2939.7563069080998,2973.5952284264667,2867.848598681571,2965.135498046875,2046800
2020-03-24,3028.583253003945,3037.0429827609396,2901.6873066490316,2948.2158203125,1701800
2020-03-25,2973.594540550595,3020.123046875,2905.9167131696427,3020.123046875,1884800
2020-03-26,3037.042830843539,3147.019312183277,2977.8247255067567,3130.099853515625,2350400
2020-03-27,3180.858309195496,3240.076416015625,3159.7089853311645,3240.076416015625,2447400
2020-03-30,3210.1548984173646,3317.017578125,3188.7823624758375,3317.017578125,1537000
2020-03-31,3312.743330001831,3359.762912750244,3269.998254776001,3282.82177734375,1412600
2020-04-01,3244.351102477288,3274.272654147039,3150.3119400866417,3175.958984375,1352000
2020-04-02,3175.9588911815354,3218.7039637411795,3154.5863549017135,3180.2333984375,1180600
2020-04-03,3201.6065015526174,3265.7241217439246,3188.782977514356,3210.155517578125,1252400
2020-04-06,3231.527263849432,3308.46838917918,3210.154729035613,3291.370361328125,1173000
2020-04-07,3299.9195749383225,3317.0176038240133,3222.9784449527137,3248.62548828125,1293200
2020-04-08,3248.625291700487,3308.46838917918,3248.625291700487,3291.370361328125,963400
2020-04-09,3261.4490001019703,3278.5470289360564,3150.3118126804093,3193.056884765625,985400
2020-04-10,3210.155122721354,3210.155122721354,3141.7630029296874,3205.880615234375,806200
2020-04-13,3167.4100478515625,3214.4296302083335,3163.1355403645834,3205.880615234375,573200
2020-04-14,3222.978271484375,3244.350806441168,3201.605736527582,3222.978271484375,800400
2020-04-15,3188.782409109477,3269.998046875,3175.958887357026,3269.998046875,992600
2020-04-16,3257.1746255882,3334.1157584761104,3240.076596057553,3321.292236328125,991400
2020-04-17,3342.664598279426,3346.939105438351,3278.5469908955497,3295.64501953125,1081400
2020-04-20,3235.801988868464,3295.645090379902,3231.527481617647,3269.998046875,716400
2020-04-21,3248.6255412875157,3355.4882235667105,3248.6255412875157,3346.939208984375,995200
2020-04-22,3282.8215460526317,3287.0960532740546,3218.7039377312913,3248.62548828125,1126400
2020-04-23,3261.4494061062746,3269.9984215875493,3227.253344181176,3252.900390625,750200
2020-04-24,3261.4491469999593,3287.09619140625,3240.0766099947173,3287.09619140625,830800
2020-04-27,3299.9195976307187,3308.468612132353,3257.174525122549,3269.998046875,728600
2020-04-28,3257.174711254915,3261.44921875,3218.7041437991484,3261.44921875,1001600
2020-04-30,3278.5470289360564,3295.645057770143,3184.507870348582,3193.056884765625,1408600
2020-05-01,3205.8807454863436,3240.076806771531,3167.4101765405076,3188.78271484375,961000
2020-05-07,3180.233795246537,3244.351412086185,3180.233795246537,3240.076904296875,864600
2020-05-08,3235.8024336454882,3252.900464998965,3210.155386615273,3227.25341796875,977800
2020-05-11,3227.25341796875,3248.625957160596,3210.155386615273,3227.25341796875,749000
2020-05-12,3248.625510620915,3282.821568627451,3240.076496119281,3269.998046875,796600
2020-05-13,3287.096133792882,3291.370641119011,3244.3510605315964,3278.547119140625,921800
2020-05-14,3278.547248730341,3304.194293700852,3261.44921875,3261.44921875,717000
2020-05-15,3291.3704894541447,3291.3704894541447,3244.350911033371,3274.2724609375,944600
2020-05-18,3274.27233347707,3304.1938822164166,3265.7233195515423,3291.370361328125,720600
2020-05-19,3295.6450677169,3299.9195749383225,3235.801966616982,3248.62548828125,841800
2020-05-20,3244.3513751437254,3282.8219448094615,3231.5278519218136,3252.900390625,932600
2020-05-21,3218.7037644930165,3227.2527784757335,3197.3312295362234,3222.978271484375,712000
2020-05-22,3197.3313919741468,3218.7039280167546,3184.507870348582,3193.056884765625,754800
2020-05-25,3291.370792388916,3329.841360092163,3244.351209640503,3282.82177734375,1660400
2020-05-26,3282.821726572529,3329.84130859375,3257.174681833681,3329.84130859375,1022600
2020-05-27,3321.2920728410995,3351.213623046875,3312.743058496592,3351.213623046875,915400
2020-05-28,3359.762831662736,3398.2333984375,3338.390294565645,3398.2333984375,1079400
2020-05-29,3402.5073982737363,3500.8210542540073,3389.683877928483,3466.625,1598800
2020-06-01,3513.645149063073,3535.017686466133,3479.449089218177,3496.547119140625,1189000
2020-06-02,3509.3706989567454,3522.1942216082316,3462.3511159012955,3505.09619140625,699000
2020-06-03,3522.1942743742275,3522.1942743742275,3445.2531373126544,3458.07666015625,780800
2020-06-04,3505.095668713928,3517.919189453125,3462.3505995832697,3517.919189453125,1072000
2020-06-05,3517.9193057667967,3556.3898692563484,3492.2722634404286,3535.017333984375,1268200
2020-06-08,3539.291734566718,3543.566241492523,3462.350609902224,3483.72314453125,806800
2020-06-09,3513.644798712402,3539.2918410387697,3487.997756386034,3535.017333984375,706200
2020-06-10,3547.8414392355858,3564.9394702680465,3522.194392686895,3530.743408203125,724000
2020-06-11,3547.84130859375,3577.7628617987575,3526.4687705901733,3547.84130859375,1122000
2020-06-12,3530.743410822035,3586.31201171875,3492.272840970463,3586.31201171875,1475000
2020-06-15,3586.3119716667293,3680.3511413647843,3543.56689453125,3543.56689453125,1731000
2020-06-16,3616.2334957522944,3680.3511109252076,3573.4884189703525,3667.527587890625,1138200
2020-06-17,3676.076562269679,3676.076562269679,3616.233455442033,3624.782470703125,738800
2020-06-18,3718.8211495535716,3731.644670758929,3633.331008184524,3680.3505859375,1082000
2020-06-19,3671.8016296598894,3693.174165338934,3654.7036011166533,3688.899658203125,944200
2020-06-22,3676.07624277298,3684.6252572910566,3650.42919921875,3650.42919921875,530000
2020-06-23,3663.2525693439516,3671.801583508115,3603.409470194809,3646.154541015625,548600
2020-06-24,3611.9587545269565,3620.50776933057,3556.390158303465,3577.7626953125,811000
2020-06-25,3547.8408092416844,3594.8603862316345,3526.4682742462523,3582.036865234375,802000
2020-06-26,3586.3113722334615,3590.585879232548,3543.566302242598,3582.036865234375,467800
2020-06-29,3624.782005605217,3663.2525693439516,3590.5859489485642,3646.154541015625,1223200
2020-06-30,3684.6256186034016,3697.449141637984,3641.8805418214597,3667.527587890625,999600
2020-07-01,3684.6255775307714,3684.6255775307714,3611.9589478114867,3624.782470703125,772200
2020-07-02,3641.880485178154,3667.527530848423,3624.782454731308,3658.978515625,680400
2020-07-03,3654.7040080132883,3676.0765460718458,3633.331469954731,3658.978515625,615200
2020-07-06,3663.2526503452036,3693.1742005813953,3658.9781431686047,3676.076171875,510800
2020-07-07,3624.782341182512,3650.4293860493694,3599.1352963156546,3641.88037109375,728400
2020-07-08,3633.331277158839,3688.8998731624447,3611.958740234375,3611.958740234375,791000
2020-07-09,3577.762566710482,3603.409610199446,3543.566508725197,3594.860595703125,796800
2020-07-10,3594.8610072879196,3641.8805924010794,3560.66494538744,3564.939453125,760200
2020-07-13,3590.586075530035,3629.056640625,3560.6645249006183,3629.056640625,533400
2020-07-14,3633.3316170208827,3654.704155944535,3599.135554743039,3607.6845703125,468200
2020-07-15,3629.0569262610047,3680.3510170915492,3624.782418691793,3671.802001953125,689400
2020-07-16,3641.880632590344,3650.4296481598044,3586.3120313888476,3607.6845703125,862800
2020-07-17,3616.2329336809635,3646.1544827776147,3607.6839196533488,3637.60546875,508800
2020-07-20,3629.0568486603215,3641.88037109375,3616.2333262268926,3641.88037109375,335400
2020-07-21,3650.429328469669,3663.252850700827,3629.0567914177386,3633.331298828125,669000
2020-07-22,3633.3312552315847,3633.3312552315847,3582.037166922433,3590.586181640625,827800
2020-07-27,3547.8414613262735,3607.6845703125,3535.0179379720826,3607.6845703125,1032200
2020-07-28,3607.684175285439,3637.6057265022614,3586.3116387019945,3603.40966796875,584600
2020-07-29,3607.6842901416762,3629.056827405549,3590.586260330578,3620.5078125,446400
2020-07-30,3599.135275236127,3641.8803497638723,3586.311752877804,3620.5078125,516600
2020-07-31,3607.684547849198,3616.2335633654284,3517.9198849287795,3530.743408203125,870400
2020-08-03,3569.213623046875,3590.5861597118264,3543.5665790489334,3569.213623046875,723200
2020-08-04,3594.8612146943674,3842.7826777767373,3582.037690741831,3744.468994140625,3692200
2020-08-05,3633.331219185572,3663.2527704023946,3535.017550901727,3603.40966796875,2401200
2020-08-06,3582.0377857263006,3594.861310018877,3530.7436885559955,3573.48876953125,855000
2020-08-07,3582.037503957464,3594.8610272413216,3556.39045738975,3586.31201171875,553800
2020-08-11,3633.3313348583233,3641.8803497638723,3582.0372454250296,3620.5078125,881400
2020-08-12,3603.4097469554226,3684.625387752757,3543.5666432100184,3633.331298828125,1933600
2020-08-13,3663.2528870277447,3667.5273944805194,3599.135275236127,3620.5078125,1324600
2020-08-14,3637.6056072856104,3693.1742005813953,3629.056592932413,3676.076171875,930600
2020-08-17,3658.9784010049884,3684.625445871846,3641.88037109375,3641.88037109375,322200
2020-08-18,3633.331077531067,3658.9781204312862,3616.2330489309206,3654.70361328125,637800
2020-08-19,3667.527458173216,3701.7235183892835,3663.252950646208,3684.62548828125,603600
2020-08-20,3676.0761594992077,3718.821231121292,3671.8016523369997,3710.272216796875,506600
2020-08-21,3727.3706212926795,3740.1941440723563,3680.3510377671987,3693.174560546875,413600
2020-08-24,3693.1741881480416,3727.3702454457084,3688.899680985833,3710.272216796875,411000
2020-08-25,3757.291795581167,3757.291795581167,3705.9977096346665,3710.272216796875,560800
2020-08-26,3705.9980833265518,3705.9980833265518,3658.978499801071,3693.174560546875,472200
2020-08-27,3684.625151067316,3705.997686746361,3676.0761367956984,3688.899658203125,373600
2020-08-28,3688.8998951631434,3688.8998951631434,3594.860732134651,3633.331298828125,810200
2020-08-31,3641.880485178154,3693.1745765186915,3616.233439507885,3658.978515625,671800
2020-09-01,3641.880632590344,3654.704155944535,3599.135554743039,3607.6845703125,472600
2020-09-02,3590.585879232548,3594.8603862316345,3564.93883723803,3582.036865234375,517200
2020-09-03,3603.4102125901445,3603.4102125901445,3543.567101111779,3556.390625,789000
2020-09-04,3509.37058392693,3526.468613568474,3470.900017233456,3487.998046875,771200
2020-09-07,3453.802053109316,3458.076560600788,3398.233455720181,3406.782470703125,694400
2020-09-08,3398.233569427376,3432.4296305033745,3385.410046523876,3423.880615234375,530800
2020-09-09,3359.762140447443,3398.232699307528,3351.213127367424,3385.4091796875,915000
2020-09-10,3402.5080202792556,3423.88055809508,3393.959005152926,3415.33154296875,667200
2020-09-11,3440.9785009104976,3475.174560546875,3419.6059636377613,3475.174560546875,1042000
2020-09-14,3466.6253950748537,3475.1744096126463,3445.2528587303723,3470.89990234375,630600
2020-09-15,3449.527487470519,3453.8019948899373,3398.2333984375,3398.2333984375,676400
