Date,Open,High,Low,Close,Volume
2020-05-07,905.0681612103899,931.1257858133762,903.3309862368575,929.3886108398438,4541500
2020-05-08,941.5486370093721,943.2858116164005,922.4397163320601,939.8114624023438,4789500
2020-05-11,943.2858807891058,957.1832786644517,938.0743565858511,941.5487060546875,3780500
2020-05-12,948.4973834105775,957.1832568850334,938.0743352412305,950.2345581054688,2955000
2020-05-13,927.6513826740322,939.8116067914821,920.7026831783465,931.125732421875,5139500
2020-05-14,929.388526400229,931.1257012159303,917.2283026903195,924.177001953125,3839000
2020-05-15,938.0744779779669,943.2860028556223,922.4399033450009,927.6514282226562,3602000
2020-05-18,936.3372256630345,936.3372256630345,917.2283026903195,924.177001953125,2934500
2020-05-19,951.9716846515423,953.7088592585707,939.8114624023438,939.8114624023438,4148000
2020-05-20,939.8116607947024,948.4975356634151,936.3373108472174,943.2860107421875,2525000
2020-05-21,946.7603606896726,955.4462355583851,941.548835768445,943.2860107421875,2502000
2020-05-22,939.8116989700883,943.2860490587024,929.3886487042463,938.0745239257812,2801500
2020-05-25,950.2345817427203,958.9204554332387,943.2858827903054,955.4461059570312,2719000
2020-05-26,964.1323355615667,993.6643170112003,964.1323355615667,981.5040893554688,4605500
2020-05-27,978.0295403831362,1011.0358659022829,974.5551903284893,1005.8243408203125,4601500
2020-05-28,1002.3498781165299,1023.1959761016224,993.6640039560747,1021.4588012695312,5255500
2020-05-29,1019.7217101527324,1028.407585026265,1009.2986603044933,1012.7730102539062,10125000
2020-06-01,1019.7216264374402,1031.8818502620775,1017.9844516053492,1021.4588012695312,3756000
2020-06-02,1023.1960829404067,1038.8306580617373,1016.247382886482,1031.8819580078125,3070000
2020-06-03,1050.9909742500129,1061.4140252343104,1047.5166239219136,1052.7281494140625,4030500
2020-06-04,1070.0999311603484,1077.048632012039,1054.4653542440446,1059.6768798828125,4206500
2020-06-05,1071.8369523321317,1083.9971770749598,1066.6254274423482,1080.5228271484375,4080000
2020-06-08,1094.4202112997732,1094.4202112997732,1070.0997621597783,1077.0484619140625,6191000
2020-06-09,1077.048538655334,1078.7857137176813,1059.6767880318607,1066.62548828125,4431000
2020-06-10,1056.2022196616692,1080.522665509142,1054.4650449582784,1071.8367919921875,3968500
2020-06-11,1057.9396295166016,1064.8883298746746,1042.3050537109375,1042.3050537109375,4582500
2020-06-12,1033.6191857158642,1047.516586532212,1012.7730844913425,1044.042236328125,6789500
2020-06-15,1042.3051180904858,1044.0422932873034,1014.5103149414062,1014.5103149414062,3480000
2020-06-16,1049.253563568266,1063.1509617612232,1040.5676896976677,1054.465087890625,5744000
2020-06-17,1052.728104248047,1052.728104248047,1035.3563533528645,1042.3050537109375,3262500
2020-06-18,1035.3561933757878,1042.3048926601891,1024.9331444491859,1033.6190185546875,2853500
2020-06-19,1024.9331444491859,1040.5677178390888,1011.0357458803834,1033.6190185546875,6994500
2020-06-22,1026.670402500993,1037.0934522725768,1021.4588776152013,1024.9332275390625,3032500
2020-06-23,1042.305000395236,1042.305000395236,1023.19607538799,1030.144775390625,3361000
2020-06-24,1042.3050386052466,1044.0422136695888,1031.8819882191942,1038.8306884765625,3121000
2020-06-25,1028.40760818846,1030.1447832022918,1016.247383091637,1017.9845581054688,3240000
2020-06-26,1030.144820632043,1044.0422212476524,1026.6704704781407,1040.56787109375,2657500
2020-06-29,1030.1447829943313,1040.5678330752185,1028.4076079808501,1031.8819580078125,3085500
2020-06-30,1047.516653392354,1070.0999311603484,1042.305127753586,1059.6768798828125,5422000
2020-07-01,1059.6765724765105,1059.6765724765105,1038.830475968776,1045.7791748046875,3237500
2020-07-02,1052.727949513685,1052.727949513685,1024.933152166789,1035.356201171875,3460500
2020-07-03,1047.5165789794921,1049.2537540690105,1033.6191782633464,1042.3050537109375,2947500
2020-07-06,1047.5165551638331,1068.3626557641082,1042.3050300137643,1064.8883056640625,2119500
2020-07-07,1057.9396141843254,1061.4139643130095,1031.8819882191942,1038.8306884765625,3472500
2020-07-08,1033.6188151041665,1033.6188151041665,1009.2983723958333,1016.2470703125,6240500
2020-07-09,1024.9331444491859,1038.8305430179885,1017.9844451647846,1033.6190185546875,4242500
2020-07-10,1031.881640625,1035.3559895833332,1014.5098958333333,1016.2470703125,5254500
2020-07-13,1031.882003173828,1049.2537540690105,1031.882003173828,1042.3050537109375,4501500
2020-07-14,1044.0422288004556,1057.9396295166016,1037.0935284423829,1042.3050537109375,3602000
2020-07-15,1059.6767729715584,1073.5741732728247,1057.9395979339001,1063.151123046875,3558000
2020-07-16,1049.2537766894693,1052.728126943408,1037.0935508006842,1047.5166015625,3839500
2020-07-17,1047.5166015625,1050.9909518164386,1042.305076181592,1047.5166015625,2969000
2020-07-20,1059.6768546066162,1082.2601318359375,1059.6768546066162,1082.2601318359375,3962500
2020-07-21,1082.2599867297758,1090.9458614226312,1068.3625872212071,1077.0484619140625,3823000
2020-07-22,1077.0486987580775,1089.2089260021203,1075.3115234375,1075.3115234375,3123500
2020-07-27,1094.420158252807,1103.1060325246547,1087.4714588353288,1092.6829833984375,5271500
2020-07-28,1044.0423676671041,1082.2602247198101,1040.568017025949,1075.3115234375,7401000
2020-07-29,1070.099862858777,1073.574213062864,1033.6191857158642,1044.042236328125,5141000
2020-07-30,1047.5164503144053,1068.362548828125,1047.5164503144053,1068.362548828125,3723500
2020-07-31,1061.4138156922925,1063.1509905133928,1030.1446689124868,1033.6190185546875,4808500
2020-08-03,1042.3048253867316,1056.2022230585549,1035.3561265508201,1045.7791748046875,4123500
2020-08-04,1047.5166239219136,1063.15120039836,1044.0422735938143,1052.7281494140625,2822500
2020-08-05,1066.625580734503,1066.625580734503,1049.2538286052766,1059.6768798828125,3475500
2020-08-06,1061.4139630942082,1066.62548828125,1050.9909127201242,1066.62548828125,2897000
2020-08-07,1070.099923670977,1070.099923670977,1049.2538212618022,1057.939697265625,2861500
2020-08-11,1070.0998308141313,1071.8370058641542,1061.4139555640165,1064.8883056640625,3732000
2020-08-12,1068.362548828125,1078.7855980849847,1064.8881990758384,1068.362548828125,2491500
2020-08-13,1094.420126953125,1099.6316513671875,1085.7342529296875,1085.7342529296875,3537500
2020-08-14,1092.6829442733372,1092.6829442733372,1078.7855459359976,1083.9970703125,3267000
2020-08-17,1082.2598719696684,1089.20857098713,1078.7855224609375,1078.7855224609375,1896000
2020-08-18,1085.734420268547,1097.8946457755546,1082.2600701236875,1096.157470703125,2796000
2020-08-19,1094.420234787632,1113.5291595220192,1092.6830598117785,1110.0548095703125,3985500
2020-08-20,1113.5292367076422,1115.26641180391,1092.683135552429,1099.6318359375,3636000
2020-08-21,1117.0035017725068,1125.6893765918887,1104.8432770253721,1108.317626953125,3003500
2020-08-24,1111.7919012034163,1125.689299968459,1110.0547263577857,1118.7406005859375,2622500
2020-08-25,1139.5869066078244,1148.272782420384,1134.3753811202887,1137.8497314453125,3751000
2020-08-26,1150.0099348758629,1150.0099348758629,1127.426658209116,1132.63818359375,2231500
2020-08-27,1127.4264982008308,1130.9008479641616,1115.266274029173,1123.9521484375,2698500
2020-08-28,1129.1637420654297,1136.1124420166016,1090.9458923339844,1111.7919921875,4040000
2020-08-31,1122.214950277198,1134.3751741966105,1118.7406005859375,1118.7406005859375,3042000
2020-09-01,1103.106102061496,1110.0548019170012,1089.2087023504848,1108.317626953125,3935000
2020-09-02,1117.0036546938888,1120.4780050972913,1110.054953887084,1115.2664794921875,1828500
2020-09-03,1132.638153452932,1143.0612039448304,1123.952278043017,1125.689453125,2353500
2020-09-04,1108.3177023051699,1125.689453125,1104.8433521412037,1125.689453125,1781500
2020-09-07,1127.4263916015625,1132.637915753804,1122.214867449321,1127.4263916015625,1549000
2020-09-08,1134.3750477908052,1148.2724450072317,1132.637873138752,1144.798095703125,2256500
2020-09-09,1132.6380768288896,1141.323951651197,1125.6893769710434,1136.1124267578125,2613500
2020-09-10,1146.5352941783894,1155.2211676191348,1137.849420737644,1150.0096435546875,2900500
2020-09-11,1150.0096435546875,1153.4839929309858,1132.6378966731968,1150.0096435546875,4831000
2020-09-14,1158.69580078125,1165.6445012357103,1155.2214505540198,1158.69580078125,2558500
2020-09-15,1158.695686386017,1163.907211212341,1155.221336501801,1160.432861328125,2081000
2020-09-16,1144.798095703125,1150.009619659285,1137.8493970949119,1144.798095703125,3212500
2020-09-17,1144.798095703125,1148.2724450072317,1136.1122224428584,1144.798095703125,1733500
2020-09-18,1127.4266656522182,1139.586891629977,1122.2151402331785,1134.3753662109375,5582000
2020-09-23,1110.0548922025241,1132.6381685697115,1106.5805419921876,1129.163818359375,3023000
2020-09-24,1123.9521484375,1134.3751977274924,1120.4777986741692,1123.9521484375,2745500
2020-09-25,1169.1187002936713,1217.7595971855328,1165.6443505156813,1207.3365478515625,10346500
2020-09-28,1217.7596588351817,1240.3429335354062,1209.07378395048,1221.2340087890625,4764000
2020-09-29,1233.5696315493678,1242.380843203292,1214.184965910735,1237.0941162109375,3672500
2020-09-30,1230.0452970092058,1230.0452970092058,1203.611658821329,1205.3739013671875,4370500
2020-10-02,1208.8982478518492,1210.6604901956566,1185.9890973823535,1200.0870361328125,4033500
2020-10-05,1215.9471270298852,1222.9960958822326,1207.1359159644514,1210.660400390625,2542500
2020-10-06,1226.520646123927,1231.807373046875,1219.47167689333,1231.807373046875,2540000
2020-10-07,1242.3809814453125,1252.9544366065493,1233.5697688109485,1242.3809814453125,3914500
2020-10-08,1244.1430825904663,1251.192051896928,1235.3318709573894,1249.4298095703125,2735500
2020-10-09,1258.2411400139665,1272.3390799581005,1258.2411400139665,1261.765625,4448000
2020-10-12,1256.4788818359375,1261.765609248992,1249.429911951865,1256.4788818359375,2045000
2020-10-13,1260.0033825069831,1263.5278674930166,1249.4299275488827,1261.765625,2090000
2020-10-14,1261.7656014926497,1284.6747534750582,1260.0033590324645,1281.1502685546875,3638000
2020-10-15,1300.5349830959155,1305.821710669476,1288.199285424274,1297.010498046875,4117000
2020-10-16,1282.9124951441643,1298.772677089628,1275.863525390625,1275.863525390625,3000500
2020-10-19,1249.4296331524683,1281.149990552672,1242.380664841312,1270.5765380859375,2928500
2020-10-20,1272.3390562537613,1284.6747534750582,1270.5768137935759,1281.1502685546875,2914000
2020-10-21,1281.1500062120597,1291.7234588080325,1277.625522013402,1288.198974609375,1806500
2020-10-22,1270.5767787053035,1293.4859300550522,1268.8145362937844,1282.9124755859375,2013000
2020-10-23,1291.7236841318559,1298.7726537587691,1281.150229691486,1295.2481689453125,2142000
2020-10-26,1298.7726696810425,1316.3950939643673,1297.01042725271,1300.534912109375,3234500
2020-10-27,1222.996064387141,1307.5836884369721,1219.4715800517313,1304.0592041015625,5066000
2020-10-28,1312.8705319675273,1332.2551975402023,1309.3460473179503,1328.730712890625,4271000
2020-10-29,1323.443899369968,1330.4928682081568,1316.394930531779,1326.9683837890625,2783000
2020-10-30,1316.3948481986363,1316.3948481986363,1282.9122483113886,1288.198974609375,3702000
2020-11-02,1291.7237391641695,1298.7727090913954,1282.912526755137,1286.43701171875,3509000
2020-11-04,1302.297209902317,1312.8706649218218,1291.7237548828125,1291.7237548828125,3875000
2020-11-05,1291.7236457917122,1311.10831169036,1288.1991610828672,1309.3460693359375,3424000
2020-11-06,1318.1573449141142,1342.8287390702608,1309.3461327154905,1330.4930419921875,3724500
2020-11-09,1355.1642692497185,1379.8356603673985,1353.402027027027,1369.26220703125,4333500
2020-11-10,1383.3602913241475,1392.171503370798,1346.353200728215,1349.877685546875,4707500
2020-11-11,1376.3114013671875,1385.1226139239557,1363.975703787712,1376.3114013671875,4623000
2020-11-12,1381.5979168321157,1392.1713702772595,1374.5489478686866,1386.8846435546875,4489000
2020-11-13,1397.458184411683,1404.5071538160296,1372.7867914964704,1388.64697265625,5048500
2020-11-16,1404.5072844890335,1425.6541946695459,1402.7450419739907,1418.605224609375,3873000
2020-11-17,1434.4653674661747,1452.0877921279214,1427.416397601476,1432.703125,4603000
2020-11-18,1436.2275744538929,1446.8010289897497,1427.4163623406787,1434.46533203125,3274000
2020-11-19,1411.5560074690934,1450.3253360138126,1409.7937652625153,1443.2763671875,3769500
2020-11-20,1446.8010375829667,1467.9479467802817,1446.8010375829667,1464.4234619140625,3710000
2020-11-24,1478.5213589859911,1496.1437828118076,1467.9479046905012,1490.8570556640625,5150000
2020-11-25,1503.1927329388786,1526.101883616728,1494.381521139706,1497.906005859375,4644000
2020-11-26,1490.8570523726005,1504.9549914021286,1480.2835981004544,1503.1927490234375,3384500
2020-11-27,1510.2417820572164,1533.150933943732,1506.7172971515986,1524.3397216796875,4002500
2020-11-30,1543.7244245741101,1545.4866670679162,1494.3816347475406,1522.5775146484375,11758000
2020-12-01,1529.626371732229,1573.6824308258992,1526.1018870047353,1552.5355224609375,4689500
2020-12-02,1586.0181761323736,1594.8293882219978,1561.3467822814255,1568.395751953125,4843000
2020-12-03,1570.1580298373349,1573.6825147527945,1556.0600901754956,1566.633544921875,3238500
2020-12-04,1563.1089440569197,1571.9201556919643,1529.62633984375,1541.9620361328125,3681500
2020-12-07,1552.5354930684314,1552.5354930684314,1522.577373451901,1529.6263427734375,2064000
2020-12-08,1515.528615433766,1531.3887986185377,1508.4796451294228,1519.0531005859375,2816500
2020-12-09,1527.8642340379859,1554.297871305079,1520.8152641000943,1547.2489013671875,2781500
2020-12-10,1533.150707072082,1536.6751914561557,1515.5282851517131,1517.29052734375,2787000
2020-12-11,1531.3886331799636,1557.8222689655786,1529.626390794256,1545.486572265625,5631000
2020-12-14,1547.2489013671875,1561.3468412429706,1545.4866588827147,1547.2489013671875,2206500
2020-12-15,1557.822178807156,1564.8711479420301,1547.248725104845,1556.0599365234375,2201500
2020-12-16,1557.8221412256241,1570.1578369140625,1556.0598989844189,1570.1578369140625,2218000
2020-12-17,1566.6334287109373,1573.6823980189731,1541.9620361328125,1541.9620361328125,2939000
2020-12-18,1543.7242755500638,1566.6334257579986,1541.9620332263767,1554.2977294921875,4203500
2020-12-21,1541.9620874942095,1552.5355418084557,1527.8641484085483,1545.486572265625,2070000
2020-12-22,1540.1999553957612,1547.248925443339,1526.1020153006054,1527.8642578125,2202500
2020-12-23,1533.1510874488736,1534.913330078125,1517.2909037856093,1534.913330078125,1579000
2020-12-24,1534.9132039758774,1552.5356288206062,1534.9132039758774,1547.2489013671875,1629000
2020-12-25,1550.773209672282,1556.0599365234375,1540.199755969971,1556.0599365234375,1154500
2020-12-28,1556.0598989844189,1578.9690481200896,1550.7731722608023,1570.1578369140625,1742500
2020-12-29,1570.1578620461858,1619.5006455897246,1570.1578620461858,1617.7384033203125,3939000
2020-12-30,1621.2630772616467,1635.361017063922,1607.1651374593714,1626.5498046875,3868500
2021-01-04,1635.360969126094,1638.8854539733486,1593.0671509590397,1610.6895751953125,1969500
2021-01-05,1608.92724609375,1631.8363963667168,1603.6405191076808,1608.92724609375,2154500
2021-01-06,1608.927412071313,1615.9763821132465,1578.9692893930958,1582.4937744140625,2592500
2021-01-07,1612.4517822265625,1628.311963691086,1603.6405703018272,1612.4517822265625,3136500
2021-01-08,1630.074091739675,1654.7454833984375,1615.9761536489534,1654.7454833984375,4321500
2021-01-12,1642.4097689388918,1667.0811603178022,1630.0740732494367,1661.79443359375,3148500
2021-01-13,1661.7943761115757,1697.0392197194565,1660.0321339311818,1695.2769775390625,3345500
2021-01-14,1682.941460860403,1704.08836926912,1667.081279553865,1674.1302490234375,3398000
