Date,Open,High,Low,Close,Volume
2019-09-27,1128.5837228202686,1132.532581192628,1107.2598876095287,1123.8450927734375,1991000
2019-09-30,1110.4190781511886,1122.2656543761302,1107.259991157871,1119.1065673828125,1999600
2019-10-01,1124.634690294092,1144.3789790984124,1123.0551471897463,1126.2142333984375,1314500
2019-10-02,1119.1065673828125,1126.2145131177774,1115.1577086411653,1119.1065673828125,1388100
2019-10-03,1089.8848068138293,1100.9416092017957,1086.7257204172674,1095.4132080078125,1432700
2019-10-04,1086.7259289772728,1087.515700727983,1071.7202657137784,1085.9361572265625,1516500
2019-10-07,1086.7257368349126,1090.674594890272,1078.8280207241937,1083.566650390625,973900
2019-10-08,1087.515654250643,1101.7315451558802,1082.7770239488973,1084.3565673828125,1708400
2019-10-09,1070.9304939630683,1085.9361572265625,1069.3509504616477,1085.9361572265625,953500
2019-10-10,1087.515497453306,1092.2541270718389,1073.2996085977072,1091.46435546875,1410100
2019-10-11,1106.4703237640358,1121.475988397524,1099.3623773586994,1114.3680419921875,1597500
2019-10-15,1136.4815779061153,1145.1690673828125,1131.7429472824622,1145.1690673828125,2551600
2019-10-16,1153.8562349682013,1164.1232651219223,1142.7994332641938,1146.748291015625,2112600
2019-10-17,1147.5380625659113,1153.8562349682013,1139.640347063049,1146.748291015625,944100
2019-10-18,1146.7485583437285,1156.2258191564868,1141.220156202953,1147.538330078125,1421600
2019-10-21,1158.5951099279212,1175.180316000509,1158.5951099279212,1163.333740234375,1078000
2019-10-23,1165.7032074327774,1166.4929792535313,1143.5895964516678,1160.1748046875,1444100
2019-10-24,1164.9132597630087,1180.7086937936936,1156.225771046132,1179.129150390625,2317800
2019-10-25,1183.0780541412432,1198.0837170442364,1179.129195482561,1197.2939453125,2216600
2019-10-28,1198.873537113289,1200.4530806404475,1179.1292430238082,1182.288330078125,1309700
2019-10-29,1179.1291326629073,1190.9757080078125,1177.5495892835866,1190.9757080078125,1316300
2019-10-30,1185.4472366687864,1190.185866528888,1172.8108903751818,1188.6063232421875,2434800
2019-10-31,1195.7144266220337,1196.5041983701328,1175.1803611714572,1181.49853515625,1454300
2019-11-01,1168.0721201812787,1175.180064117473,1163.3334908904824,1167.2823486328125,1078000
2019-11-05,1190.9755233373398,1204.401639979737,1185.447122366941,1201.2425537109375,1874000
2019-11-06,1216.2483898457806,1220.1972482543708,1209.9302163920363,1215.4586181640625,1633700
2019-11-07,1212.299595904069,1217.0382262463652,1202.822335219477,1205.191650390625,990800
2019-11-08,1216.2482134877343,1216.2482134877343,1195.7141527405388,1201.2425537109375,1783000
2019-11-11,1207.5607369686104,1210.7198232654544,1188.6062191875467,1193.3448486328125,1378100
2019-11-12,1206.7712129029087,1262.055234436419,1204.4018976943298,1255.737060546875,4775500
2019-11-13,1248.6291650390626,1254.1575674143146,1216.2485225554435,1224.146240234375,3016400
2019-11-14,1196.5039676560652,1203.6119120183787,1168.0721902068124,1169.6517333984375,4186700
2019-11-15,1157.805251324763,1164.1234245925652,1147.5382197645845,1156.2257080078125,3002600
2019-11-18,1153.0667850889008,1153.0667850889008,1133.32249082368,1145.1690673828125,2253400
2019-11-19,1130.9531544062938,1134.9020131856453,1116.737262800628,1127.7940673828125,3018500
2019-11-20,1116.7371304953713,1141.2200520267406,1112.78827218386,1135.691650390625,2812200
2019-11-21,1136.4812660454552,1157.8050980004427,1130.952865168236,1142.7994384765625,2204100
2019-11-22,1145.1688926313177,1153.0666091322234,1128.5836879794158,1130.9530029296875,1654200
2019-11-25,1142.0101343408003,1156.226028129275,1138.8510468322504,1154.646484375,1247700
2019-11-26,1163.3337647660553,1166.4928517036412,1145.958786609332,1147.538330078125,2335600
2019-11-27,1153.8564394004998,1160.9643846124127,1153.0666677102874,1157.8052978515625,1006700
2019-11-28,1151.4868784129,1154.6459644990807,1137.2709910250865,1141.2198486328125,1190800
2019-11-29,1144.3791328794991,1149.9075344876126,1139.6405029296875,1139.6405029296875,1422100
2019-12-02,1142.7994975886934,1158.594929483492,1140.4301828044734,1153.0665283203125,1078900
2019-12-03,1135.6914893116177,1149.90737721677,1133.322174660759,1146.748291015625,1437600
2019-12-04,1137.2709910250865,1144.3789347189932,1130.1630473311795,1141.2198486328125,1516800
2019-12-05,1141.2198824634925,1172.0209727168324,1137.2710247387054,1171.231201171875,2059900
2019-12-06,1179.1291326629073,1203.6120550423782,1175.9700459042658,1190.9757080078125,2508000
2019-12-09,1211.5096490634198,1216.2482787207734,1194.134673653123,1207.560791015625,1663100
2019-12-10,1207.5610672159398,1207.5610672159398,1186.2372288805375,1187.8167724609375,1877000
2019-12-11,1190.9758214769647,1192.555365006775,1165.703125,1165.703125,2089000
2019-12-12,1182.2884356922787,1186.2372948629277,1169.6520863462022,1177.5498046875,2083400
2019-12-13,1196.5038748767888,1197.2936464113611,1177.5493580470577,1183.0777587890625,2654900
2019-12-16,1179.9187405972868,1180.7085121773384,1168.8619384765625,1168.8619384765625,1221700
2019-12-17,1167.2825755243716,1171.2314340342646,1153.8564565907354,1162.5439453125,1675500
2019-12-18,1172.0210605652019,1180.7085482109007,1165.7028877319663,1178.3392333984375,1865700
2019-12-19,1168.8622120596206,1175.1803861788617,1164.9133532350947,1165.703125,1266500
2019-12-20,1170.4417619218964,1175.1803925369647,1158.5951853842253,1161.7542724609375,2019900
2019-12-23,1169.651720859242,1172.0210356212797,1160.1744618110915,1160.9642333984375,1085500
2019-12-24,1160.9642388145264,1163.3335535876174,1153.856294495254,1157.015380859375,731700
2019-12-25,1164.9131962510405,1164.9131962510405,1153.8563930323867,1156.2257080078125,685200
2019-12-26,1152.2768383259042,1164.1234130859375,1150.6972950245663,1164.1234130859375,845600
2019-12-27,1172.8107963768211,1176.7596542770798,1165.7028521563557,1168.8619384765625,710400
2019-12-30,1162.5437403549383,1162.5437403549383,1151.4869384765625,1151.4869384765625,854800
2020-01-06,1134.9018378107803,1136.4813810784362,1118.3166335003932,1130.1632080078125,1722200
2020-01-07,1133.322387108436,1150.697364471771,1131.7428437117692,1149.9075927734375,1371600
2020-01-08,1121.475836116939,1127.7940098415415,1108.0497169521589,1117.5269775390625,1966600
2020-01-09,1126.2142333984375,1134.9017204723386,1122.2653756375735,1126.2142333984375,1351300
2020-01-10,1127.7938698508522,1130.9529563210226,1121.4756969105113,1129.3734130859375,1448300
2020-01-14,1119.1066828431292,1127.0044011412458,1110.419192715201,1123.0555419921875,1123200
2020-01-15,1120.6861108794715,1126.2145131177774,1116.7372521378243,1119.1065673828125,1080800
2020-01-16,1115.1575927734375,1118.3166794385181,1104.8905611119255,1115.1575927734375,1621200
2020-01-17,1116.7373673536943,1130.1634884604925,1113.5782800344475,1123.0555419921875,1534400
2020-01-20,1130.1632660842008,1147.5382429212746,1129.3734944097885,1140.4302978515625,1061400
2020-01-21,1147.5380677998933,1160.9641842159965,1138.060809153232,1142.7994384765625,1297100
2020-01-22,1138.8506218701643,1153.0665103539804,1129.3733628809534,1148.327880859375,1499800
2020-01-23,1145.1690100428953,1145.1690100428953,1133.3224340769343,1134.9019775390625,1115700
2020-01-24,1143.589500706306,1149.117902988726,1137.2713266692547,1144.3792724609375,1516400
2020-01-27,1120.6862265027526,1128.5839448008692,1115.1578236940709,1123.0555419921875,1398300
2020-01-28,1106.4700350737724,1115.9472944748325,1100.9416337564874,1112.7882080078125,1440800
2020-01-29,1117.5270238861535,1120.6861108794715,1108.8395346545299,1119.1065673828125,1621600
2020-01-30,1116.7372179784809,1127.0042503927102,1104.8906421159086,1109.6292724609375,1400600
2020-01-31,1122.2657668654983,1126.214626002956,1105.6805584881756,1110.419189453125,1666400
2020-02-03,1086.7257555620085,1109.6291326777775,1084.3564406879634,1104.8905029296875,1623000
2020-02-04,1099.3621651785713,1113.5780552455358,1089.8849051339287,1111.208740234375,1878400
2020-02-05,1127.0041214725006,1135.6916094446083,1120.6859484018769,1130.1632080078125,1502900
2020-02-06,1149.117711229071,1167.2824585543415,1146.7483963605573,1158.594970703125,2524900
2020-02-07,1153.0666855562974,1153.0666855562974,1139.6405666148885,1145.958740234375,1709600
2020-02-10,1129.3733430259615,1139.6403734171065,1120.6858557719156,1127.0040283203125,1289900
2020-02-12,1136.4811567091783,1136.4811567091783,1070.1403525649316,1073.2994384765625,4025000
2020-02-13,1074.8792135875387,1081.1973867754157,1040.1292610542164,1048.0269775390625,3308600
2020-02-14,1037.7599342601277,1044.8678790153342,1025.1235880286497,1039.3394775390625,2166600
2020-02-17,1018.0156657842941,1025.913382353606,1010.1179492149823,1023.5440673828125,2003000
2020-02-18,1010.9076233616037,1034.6007707841413,1010.1178517808524,1024.333740234375,2076900
2020-02-19,1026.7031306557674,1033.0213037674953,1022.7542724609375,1022.7542724609375,1282500
2020-02-20,1024.3340954131363,1027.4931828315268,1009.3284301757812,1009.3284301757812,1693500
2020-02-21,1003.0100829109313,1008.5384849427238,992.7430505661738,995.1123657226562,2071500
2020-02-25,952.4646804559427,973.7885165855533,951.6749087474385,963.521484375,2597700
2020-02-26,954.044313531173,965.8908902720401,946.1465957039281,960.3624877929688,2423700
2020-02-27,944.5670206258585,950.0954229204914,929.5613572547119,934.2999877929688,2152300
2020-02-28,905.0782769843617,922.4532526332761,901.1294188823356,918.50439453125,4359400
2020-03-02,908.2373120159064,932.7202308615525,902.7089109862443,920.8736572265625,3086400
2020-03-03,925.6123289086506,931.9305018022251,899.5498657226562,899.5498657226562,2712300
2020-03-04,892.4417951890638,909.8167681927447,885.333851687558,903.4985961914062,1884400
2020-03-05,914.5555736598584,914.5555736598584,897.1805973036262,901.1294555664062,1765500
2020-03-06,884.544288621357,886.1238319938952,860.851138033285,867.1693115234375,2389400
2020-03-09,833.9989639945652,841.896681456635,807.9364963697351,817.4137573242188,2338100
2020-03-10,797.6694125430893,823.7318784974674,775.5558050666472,819.7830200195312,3663500
2020-03-11,828.4704764560502,848.2147680779769,816.623901482894,833.2091064453125,3265100
2020-03-12,812.6751198245086,821.3626089577151,783.4535654673591,798.459228515625,3819100
2020-03-13,739.2263650667335,785.0331270046294,721.0616146430851,763.7092895507812,5179000
2020-03-16,775.555831126268,796.0898959015053,752.6524511846573,754.2319946289062,3142600
2020-03-17,734.4876477693257,768.4478293328536,717.9024428196957,750.2830810546875,4596400
2020-03-18,750.2830410399378,793.7204802580394,743.9648680627594,761.33984375,3896100
2020-03-19,773.1864915740184,795.3000990960537,746.3342538686899,770.0274047851562,4010600
2020-03-23,788.9819106040494,800.8284858383445,735.2774362085786,771.60693359375,4337200
2020-03-24,792.1409796425762,813.4648145880892,778.7148613435495,800.0386962890625,3673900
2020-03-25,842.6864320451032,908.2374853344598,835.578486507703,901.9193115234375,4368800
2020-03-26,892.4420204997932,898.760194096252,851.3738921228116,865.5897827148438,3684500
2020-03-27,908.2373634659824,927.1918823557073,886.9135297150419,918.50439453125,3851600
2020-03-30,899.9405993176745,936.2610719358765,862.0058834719968,932.2254638671875,3152700
2020-03-31,925.7685227664984,941.1038339544352,879.7625892026882,895.097900390625,3479800
2020-04-01,879.7626476612344,900.7478117338877,845.0564147718462,853.9347534179688,2517100
2020-04-02,847.4776390971973,862.0058271960064,839.4064234867478,845.0562744140625,2205400
2020-04-03,826.492541913215,839.4064878806089,802.2788932243512,818.4213256835938,3239000
2020-04-06,819.2284219882777,868.462839467376,811.1572060080975,862.81298828125,1942000
2020-04-07,887.026653177598,903.9762070599725,857.9702750935274,878.1483154296875,1924900
2020-04-08,887.026729422753,891.8694595196926,860.3917138895857,879.7626342773438,2150100
2020-04-09,891.8694674495325,899.1335626595287,879.7626420995388,894.2908325195312,1757500
2020-04-10,903.9761694616064,915.2758715798765,887.8337378640778,914.46875,2109700
2020-04-13,907.2046705641188,916.8901296804617,894.2907250756616,895.9049682617188,1254600
2020-04-14,876.5341084332828,889.4480547822078,849.899094088625,882.1839599609375,2687200
2020-04-15,887.8338260737728,893.4836776942423,871.6913928724315,883.7982177734375,1688900
2020-04-16,867.6558042827405,874.9198993883634,854.7418574282998,858.7774658203125,1826100
2020-04-17,858.777412063527,871.6913581095951,843.4421011338211,859.5845336914062,2565100
2020-04-20,840.2135839352662,851.5132863128779,832.1423679512578,842.6349487304688,1841400
2020-04-21,824.878332151062,832.1424270525879,816.8071155938109,828.9139404296875,2030500
2020-04-22,824.8783190941399,849.0919683826176,818.4213459505459,841.020751953125,1764100
2020-04-23,846.6705395507812,867.6557006835938,841.8278100585937,867.6557006835938,1272300
2020-04-24,869.2699562504606,874.1126858117445,850.7061595988723,855.5488891601562,1371900
2020-04-27,870.0771708948798,887.0267261720528,862.8130757760914,886.2196044921875,1266500
2020-04-28,887.8338478519182,889.448091211649,874.9199009740721,886.2196044921875,1135500
2020-04-30,908.8190594968543,920.11876361138,897.5193553823285,912.0475463867188,2300000
2020-05-01,901.5548071289062,903.976171875,862.005849609375,867.6557006835938,2307500
2020-05-07,879.7626703934704,897.5193481445312,869.2700880860253,897.5193481445312,2393600
2020-05-08,911.2403331660479,930.6112525601889,906.3976033175126,928.9970092773438,2595200
2020-05-11,928.18988188782,943.5251929798796,920.1186655235781,941.9109497070312,1927000
2020-05-12,939.4894724878772,943.5250801875674,927.3826493888066,936.260986328125,1481500
2020-05-13,921.7328101545442,948.3678213061203,907.2046222536844,924.1541748046875,3151300
2020-05-14,927.3827149184433,959.6675787972404,912.0474045760147,923.3471069335938,2667300
2020-05-15,943.5251414367418,960.4746948757253,935.4539255134164,956.4390869140625,2656600
2020-05-18,965.3175621643323,970.1602924093039,947.5608845994366,958.053466796875,1804600
2020-05-19,979.8455907636767,991.9524143727831,969.3530103024511,974.1957397460938,2425900
2020-05-20,964.5102735933775,976.6170971112861,958.8604226183536,973.3886108398438,1606400
2020-05-21,977.4242457528126,977.4242457528126,958.053327587604,962.8960571289062,1319400
2020-05-22,970.1602846901064,970.1602846901064,942.7181468536143,943.5252685546875,1599200
2020-05-25,959.6676478720119,961.2818911821414,939.4896064953926,944.3323364257812,1018400
2020-05-26,953.2107331471462,965.3175587163311,941.9110292825738,964.5104370117188,1599600
2020-05-27,968.5460148646594,996.7952736315452,966.1246498274977,995.1810302734375,2557800
2020-05-28,1004.8664186539189,1013.7447564894154,990.338229468561,1000.830810546875,1971800
2020-05-29,988.7239159616823,1000.0236178583873,979.8455787571285,986.3025512695312,2921000
2020-06-01,980.6527700116558,1008.9020267609627,979.845648390247,1000.830810546875,1761800
2020-06-02,1008.0948148480868,1025.8514889286776,1001.6378424551448,1017.7802734375,1524400
2020-06-03,1039.572528545673,1041.993893130795,1025.0443410349417,1028.2728271484375,2020600
2020-06-04,1041.9943523482134,1046.8370836526979,1009.7094769849846,1024.2376708984375,2259200
2020-06-05,1018.5874924983647,1023.430222256677,1011.3233978608962,1021.8159790039062,3059000
2020-06-08,1036.3441113281249,1049.258056640625,1025.0444091796874,1049.258056640625,2397600
2020-06-09,1058.1363988415949,1085.5785327551068,1058.1363988415949,1076.7001953125,3501100
2020-06-10,1049.258272147473,1056.5223678777247,1040.3799329216097,1046.02978515625,2663800
2020-06-11,1021.815849551476,1040.3796446065187,1019.3944849790792,1021.0087280273438,2055200
2020-06-12,1000.8307906885467,1015.3589795856385,987.1097233968488,1012.1304931640625,2000100
2020-06-15,1000.0237810639494,1007.287876325915,969.3531566245384,970.1602783203125,1493200
2020-06-16,995.9879607792428,1024.237214123873,987.1096240137877,1021.0087280273438,1995000
2020-06-17,1025.0444563841208,1028.2729428609211,998.4094429505177,1007.2877807617188,2012200
2020-06-18,997.6022536117933,1009.7090770779558,985.4954301456308,1006.4805908203125,1635400
2020-06-19,1030.6943565241797,1031.501478181599,1002.4450985145116,1019.3946533203125,2291100
2020-06-22,1018.5875201274754,1023.4302500171464,1009.7091819964118,1011.3234252929688,1089200
2020-06-23,1020.2016065032115,1034.7297939375926,1006.4805405929626,1021.0087280273438,1886400
2020-06-24,1008.9021207445262,1008.9021207445262,989.5312000262313,997.6024169921875,2328800
