Date,Open,High,Low,Close,Volume
2020-03-05,849.7733711048159,852.9206798866855,828.5290368271955,833.25,2615900
2020-03-06,823.0210791347789,826.1683872767857,803.3504032472364,809.64501953125,3053800
2020-03-09,778.9588476110388,789.1876001554263,757.714515403465,764.7959594726562,2502200
2020-03-10,745.9121305720921,773.451080540471,722.3073163134816,770.3037719726562,3278600
2020-03-11,764.7959672201529,775.8115469949287,753.780387445377,762.4354858398438,3174000
2020-03-12,747.4858116431246,752.9936018341792,716.0127248370983,725.4546508789062,3078300
2020-03-13,671.1637174384538,700.2763288630995,649.1325520360192,676.6715087890625,4527200
2020-03-16,680.6054306030273,691.6210098266602,658.5742721557617,660.9347534179688,3170600
2020-03-17,643.6246252485581,660.9348229936294,616.0856742904903,652.2797241210938,5572900
2020-03-18,657.000706572599,673.5240776361014,619.2330012845933,622.3803100585938,4619800
2020-03-19,649.9192439568438,678.2450221438249,631.8222190040505,639.6904907226562,6434500
2020-03-23,630.2485971919826,644.4114870165215,607.4306080302254,623.9539794921875,5891900
2020-03-24,644.411458792426,664.8689654207569,637.3300141903113,662.5084838867188,4357000
2020-03-25,709.7179888174223,741.9778974000325,701.0628913928197,738.0437622070312,5031900
2020-03-26,734.109821005527,737.2571299916171,711.2918308563734,716.7996215820312,3652300
2020-03-27,757.7144480993,779.74560546875,740.4042530233035,779.74560546875,4609900
2020-03-30,755.7535281640216,765.3503983629298,713.367351452177,764.5506591796875,4076800
2020-03-31,758.1527959110928,762.9512313282515,736.5598365338781,740.5585327148438,3517300
2020-04-01,735.7601763751055,746.1567875630146,704.5703428113783,710.1685180664062,2566600
2020-04-02,707.7692480194435,725.3635118120172,705.3700302295471,711.7679443359375,3289200
2020-04-03,735.7600856097647,746.1566955151201,692.5741675413655,705.3699951171875,3499500
2020-04-06,706.969484794732,746.9564466043888,703.7705278499595,740.5585327148438,2919700
2020-04-07,770.1488860508181,781.3452353807365,743.7574912017246,762.9512329101562,2494800
2020-04-08,770.1488144965167,793.3412502394025,762.1514228610389,782.9446411132812,2929500
2020-04-09,778.1461473547894,784.5440601799058,763.7508434982774,772.5479736328125,1812500
2020-04-10,782.9445617988782,784.5440399639423,758.9523893229167,779.74560546875,2080800
2020-04-13,767.7496357516078,773.3478101789632,744.5571988382779,746.1566772460938,1977200
2020-04-14,724.5636910211871,732.5610827543128,709.3686467282482,730.161865234375,4134900
2020-04-15,725.363452321304,735.7600618915101,714.9668427510978,734.1605834960938,3405000
2020-04-16,714.1671399822343,720.5650538902498,702.9707906432071,707.7692260742188,3241100
2020-04-17,714.1670374738286,723.7639069583594,705.3699071130087,722.1644287109375,3134100
2020-04-20,712.5676835992363,720.5650762322243,707.7692480194435,711.7679443359375,1933700
2020-04-21,701.3711821576612,709.3685730602571,697.3724867063632,706.1696166992188,2431000
2020-04-22,698.9720139471476,717.3660143141778,697.3725356543624,714.966796875,2068900
2020-04-23,714.9668209414363,730.161865234375,712.5676034214986,730.161865234375,1786100
2020-04-24,730.961660270436,731.7613995048675,710.9681794096473,718.1658325195312,2293800
2020-04-27,727.7626272602868,739.758714522819,724.5636706569449,737.3594970703125,2488900
2020-04-28,749.3556474212907,758.1527788211138,741.3582552396334,748.555908203125,3247500
2020-04-30,759.7522062413833,767.7495978860295,750.1553362678079,761.3516845703125,3229600
2020-05-01,761.3516929935652,762.9511713401904,727.7626477144373,730.161865234375,2482200
2020-05-07,728.5624190990113,747.7561601071081,724.5637230556578,746.9564208984375,3289200
2020-05-08,758.9524466904592,768.54931640625,751.754794403616,768.54931640625,2131700
2020-05-11,766.9498587215649,770.1488153794234,758.1527279124541,761.3516845703125,2454300
2020-05-12,760.5519796940035,768.5493716991981,753.3543268893284,756.5532836914062,1625000
2020-05-13,738.1592558515832,768.5493443915184,738.1592558515832,751.7548217773438,3708200
2020-05-14,745.356932264008,754.953802636506,730.1618875075529,734.1605834960938,3046800
2020-05-15,732.5610692286228,741.3581999726348,720.5649818504249,727.7626342773438,2719900
2020-05-18,727.7626712127816,746.1566727928849,722.1644968188372,745.35693359375,2582600
2020-05-19,769.348957522093,778.1460869740089,758.9523499880107,762.1513061523438,2680300
2020-05-20,764.5506251725734,771.7482775016039,764.5506251725734,769.3490600585938,2776200
2020-05-21,771.7483431775498,774.1475608247339,766.9499078831816,770.1488647460938,1978000
2020-05-22,779.7456853529986,779.7456853529986,757.3529887479895,761.3516845703125,1692800
2020-05-25,772.5481037643721,773.3478430022234,758.1527974830484,762.9512329101562,1158900
2020-05-26,774.9472643381142,799.7391788835027,770.9485684436967,796.5402221679688,2525800
2020-05-27,794.940707502694,814.134446919258,794.1409683603371,811.7352294921875,2278300
2020-05-28,819.7325546595707,832.5283799030371,803.7377731052376,810.9354248046875,3802800
2020-05-29,811.735333258075,822.9316826823243,797.3400268554688,797.3400268554688,6023200
2020-06-01,794.9407889571845,818.9329656862745,794.1410497328815,815.7340087890625,1867600
2020-06-02,821.3320899963379,838.1266117976262,814.1344377957857,831.7286987304688,2386600
2020-06-03,849.3230937610973,854.1215293190696,836.5272656065044,844.524658203125,2333600
2020-06-04,863.7184097517783,872.5155417029538,842.1254495079838,857.3204956054688,3232600
2020-06-05,857.320400372507,862.1188354492188,845.3243126807275,862.1188354492188,2534600
2020-06-08,870.9160034179688,879.713134765625,863.7183504971591,879.713134765625,2279700
2020-06-09,883.711789153343,902.9055293702481,883.711789153343,894.1083984375,4511000
2020-06-10,880.5128935188588,880.5128935188588,843.72488888501,850.122802734375,4792900
2020-06-11,846.1240424262152,847.7235207672855,823.7313456512303,827.7300415039062,2997000
2020-06-12,811.7352047320801,820.5323350296692,794.9406832548647,818.1331176757812,3899600
2020-06-15,813.3347449245223,826.9303109655418,795.7404829890853,796.5402221679688,3012200
2020-06-16,813.334847961251,841.325722768177,807.7366729998657,837.3270263671875,2678700
2020-06-17,831.7287126676305,833.328190961222,810.9354948509397,812.5349731445312,2504100
2020-06-18,805.337320823369,812.5349731445312,800.5388859425943,812.5349731445312,2795100
2020-06-19,818.932953443259,825.3308671420344,806.9368652580549,824.5311279296875,3587300
2020-06-22,816.5335831046104,825.3307127952576,810.1356706023216,818.9328002929688,1377200
2020-06-23,822.931684034394,827.7301195098132,809.3361168540397,819.7327270507812,2147800
2020-06-24,816.5337515322431,818.9329692154915,798.1397492940044,805.33740234375,2574800
2020-06-25,796.5402205519667,798.1396989064887,778.1462194749635,785.3438720703125,2795900
2020-06-26,797.3399791870117,803.7378927612305,791.7418048095703,799.7391967773438,2476700
2020-06-29,782.9446589954023,798.939442631672,781.3451806317753,786.1436157226562,2151100
2020-06-30,808.5364249093192,815.7340785435267,802.938249860491,806.13720703125,2823100
2020-07-01,806.9368390339176,811.7352741520579,784.5441418159298,786.943359375,2205100
2020-07-02,787.7431340371409,802.9381792622228,787.7431340371409,793.34130859375,2220500
2020-07-03,800.5388153292608,802.9380325580199,784.5440338042007,789.3424682617188,1200900
2020-07-06,786.9433520213668,798.1397005257357,782.1449169480657,796.5402221679688,1541400
2020-07-07,797.3399478724116,798.13968703778,786.9433387226208,794.1409912109375,1870500
2020-07-08,792.5416215992938,806.1371892755682,790.9421430491439,791.7418823242188,2366400
2020-07-09,790.9420988744619,795.7405342569157,774.9473142662827,783.7444458007812,2273100
2020-07-10,786.1435273247585,790.1422227841927,779.7456145896638,781.3450927734375,2285800
2020-07-13,799.7392101040627,806.1371237848953,797.3399924737506,802.138427734375,1396400
2020-07-14,798.1397316838546,809.3360806253115,797.3399924737506,802.138427734375,2213100
2020-07-15,810.1358342189416,823.7314010320925,808.5363557703355,815.7340087890625,2174200
2020-07-16,828.529801575064,842.1253678171257,818.1331920958402,820.5324096679688,2609900
2020-07-17,810.1358342189416,819.7327049105776,806.9368773217295,815.7340087890625,2171800
2020-07-20,823.7314045819886,823.7314045819886,804.5376631160004,805.33740234375,2417100
2020-07-21,794.1410075407911,795.740485904418,776.5467455408943,786.1436157226562,3406400
2020-07-22,798.1397228260022,810.1358108444291,798.1397228260022,800.5389404296875,2378300
2020-07-27,788.542839218476,798.9394486605046,782.1449257156892,798.1397094726562,1889600
2020-07-28,799.7392056706899,806.9368585217261,794.9407704366657,801.3386840820312,2084700
2020-07-29,790.942056782021,804.5376229754431,789.3425784063244,798.1397094726562,1876600
2020-07-30,801.3386556155327,805.3373515018378,779.7456978294855,785.3438720703125,2792100
2020-07-31,774.1474463619403,776.5466636543844,749.3555343400187,750.1552734375,3912400
2020-08-03,761.351702446718,768.5493550958993,750.9550930645676,764.5506591796875,3070200
2020-08-04,773.3477946493573,802.138405411898,773.3477946493573,798.1397094726562,3253300
2020-08-05,797.3400572497435,799.7392750749684,788.5429252239189,791.7418823242188,3294600
2020-08-06,798.9394190546292,810.135767269609,793.3412449471393,803.7378540039062,2239800
2020-08-07,794.9408394245187,796.5403179746686,786.143707398694,791.7418823242188,2869300
2020-08-11,806.9367143511772,819.7325393557549,797.339845597744,818.9328002929688,2505000
2020-08-12,818.9329312865497,822.1318880493877,810.9355393794544,820.5324096679688,2694200
2020-08-13,826.9302753118546,830.1292318894634,817.3334055790285,822.9315795898438,2386100
2020-08-14,819.7327263866994,819.7327263866994,808.536376953125,808.536376953125,1868800
2020-08-17,803.7378852452214,817.3334514632998,803.7378852452214,809.3360595703125,1387800
2020-08-18,810.9354948509397,814.1344514381228,805.337320823369,812.5349731445312,1570400
2020-08-19,807.7366165460325,816.5337480133655,806.1371380974265,815.7340087890625,1345500
2020-08-20,811.735316165746,814.1345338489945,803.737923888251,805.33740234375,1936300
2020-08-21,810.1359034946986,814.934339250837,802.1385105678013,806.13720703125,1521800
2020-08-24,807.7365977273968,808.5363369330674,798.1397272593485,801.3386840820312,1279700
2020-08-25,823.7313411867594,830.1292545163653,816.5336886909529,826.9302978515625,1962900
2020-08-26,821.3321013010394,823.731318734246,810.9354924238111,822.9315795898438,2032600
2020-08-27,817.3334424311572,818.9329207920792,807.736572265625,807.736572265625,1597800
2020-08-28,817.3335571289062,825.3309500558036,795.7405962262834,806.13720703125,2228500
2020-08-31,810.1357885082983,831.7287463461306,810.1357885082983,829.3295288085938,3875000
2020-09-01,822.9316047571316,822.9316047571316,811.7352563930889,816.53369140625,1885600
2020-09-02,827.7300971536075,827.7300971536075,811.7353126675475,815.7340087890625,1223600
2020-09-03,825.3307127952576,826.1304518580437,817.3333221673965,818.9328002929688,1191400
2020-09-04,808.5362257442213,815.7338776054457,804.5375302657632,814.1343994140625,1462800
2020-09-07,809.3360581025332,809.3360581025332,797.3399702848079,798.1397094726562,1859400
2020-09-08,802.9381148456933,804.537593162119,798.1396798964164,803.7378540039062,1865800
2020-09-09,794.9407453782488,809.336050626547,794.1410061977878,807.736572265625,2715800
2020-09-10,814.9342130685296,820.532387250551,806.9368213799278,816.53369140625,2034000
2020-09-11,808.5362908210791,814.9342041015625,803.7378558607166,814.9342041015625,2778300
2020-09-14,817.3334455251235,830.9290116444259,814.9342279746584,830.1292724609375,1787100
2020-09-15,823.7313211996725,827.7300169336514,812.5349731445312,812.5349731445312,1842400
2020-09-16,810.1358018174424,810.1358018174424,798.1397139326826,798.939453125,1960900
2020-09-17,794.94065269095,797.3398699525926,780.5453491210938,780.5453491210938,3537600
2020-09-18,791.7418354720085,806.936880799249,785.3439216500124,805.33740234375,5002100
2020-09-23,787.7430912002502,796.5402221679688,784.5441344847162,796.5402221679688,3108100
2020-09-24,793.3412908021255,796.5402476198759,787.7431163710621,790.142333984375,1571400
2020-09-25,795.7405084154383,795.7405084154383,784.5441595533116,790.142333984375,1935800
2020-09-28,799.7392840224279,804.5377197265625,790.1424126141587,804.5377197265625,2475000
2020-09-29,803.7249755859375,806.9756327167198,794.785668476286,803.7249755859375,1770500
2020-09-30,798.0362951468423,801.2869521535504,775.2816960998855,776.0943603515625,3285200
2020-10-02,765.5297659512224,776.9070660821322,751.7144729351176,754.1524658203125,3111300
2020-10-05,771.2184026135895,778.5323811420641,768.7804097707648,772.0310668945312,1867900
2020-10-06,777.7196611404419,783.4083106994628,770.4056831359862,780.1576538085938,1541100
2020-10-07,775.2816540067665,777.7196466294293,770.405668761441,776.906982421875,1491900
2020-10-08,794.7855817883743,794.7855817883743,780.9702904893944,784.220947265625,2159800
2020-10-09,784.2209263429531,786.6589188600815,771.2182995849353,772.8436279296875,2201100
2020-10-12,775.2816951290058,776.0943593796651,760.6537386171377,765.5297241210938,1972700
2020-10-13,762.2790149134449,768.7803284734742,753.3397087684045,760.6536865234375,1650300
2020-10-14,755.7776763091216,757.4030046452702,746.0257062922296,751.71435546875,1906400
2020-10-15,751.7144298969919,754.1524226426037,741.9624589145444,744.4004516601562,1333900
2020-10-16,741.1498081329245,743.5878009228354,737.0864868164062,737.0864868164062,1607900
2020-10-19,735.4611262754013,745.2130970105447,733.835797819544,743.5877685546875,1435500
2020-10-20,739.5244686982543,740.3371329495711,720.020526666652,720.8331909179688,2161500
2020-10-21,726.5217852640311,732.2104345893647,720.8331359386975,728.9597778320312,1892500
2020-10-22,711.081280042705,718.3952589231443,707.8306227625098,710.2686157226562,2381900
2020-10-23,720.833158934183,730.5851295172835,716.769837857891,727.33447265625,2134400
2020-10-26,729.7724853784207,742.7751131802634,728.9598211408055,738.7117919921875,1651900
2020-10-27,736.2737364087786,738.7117289134434,724.0837738854544,728.1470947265625,2062400
2020-10-28,711.8938922091014,713.5192207301268,698.8912640408986,705.392578125,2304500
2020-10-29,695.640579695554,711.8938642678801,693.2025870097052,709.4558715820312,2264600
2020-10-30,703.7672263660651,708.6432117681394,694.8279197955953,707.0178833007812,3461800
2020-11-02,714.3319000761387,721.6458785752118,711.8939072431144,719.2078857421875,1969300
2020-11-04,720.8331909179688,729.7724976824531,710.2685556508509,720.8331909179688,2464200
2020-11-05,721.6458695023148,724.0838623046875,704.579919885706,724.0838623046875,2399300
2020-11-06,720.8331460868363,737.8990943030974,714.3318324806417,734.6484375,2857600
2020-11-09,749.2763975357242,755.7777111802858,729.7724566020394,732.21044921875,3574300
2020-11-10,763.0917303867566,767.1550516348224,745.213116895267,754.965087890625,3963000
2020-11-11,776.9069941845389,783.4083079434054,754.1523960285064,759.0283813476562,4264600
2020-11-12,759.0284609184348,759.8411252234866,740.337181902242,749.2764892578125,2961700
2020-11-13,751.7144108339737,756.5903962015454,737.8991189591871,743.5877685546875,3124500
