Date,Open,High,Low,Close,Volume
2020-01-24,815.6182355876296,820.1939339639977,809.1359962211079,818.668701171875,4590300
2020-01-27,795.790239180142,809.1360266124874,791.2145406319092,803.0350952148438,4317000
2020-01-28,793.5022942489536,793.8836024153394,779.0125839262912,788.5452880859375,6543700
2020-01-29,794.6463471623778,803.7977446344972,791.2145731103329,799.2220458984375,4556600
2020-01-30,795.7901647644628,801.8910955915982,788.5453094072396,794.646240234375,3692200
2020-01-31,796.934096897649,797.3154050779829,785.494851487635,785.8761596679688,5414700
2020-02-03,766.0481098592281,782.0630529224873,759.5658710002899,780.9191284179688,4608900
2020-02-04,775.5808423990411,784.7322387695312,771.005144213796,784.7322387695312,4528700
2020-02-05,784.7322945023494,801.8911639156661,783.2070616656101,798.8406982421875,6406000
2020-02-06,825.5322052612589,825.9135134392087,816.7621171684142,819.4312744140625,6135300
2020-02-07,820.1939444345,822.863101854789,816.3808624055159,821.7191772460938,3127500
2020-02-10,812.1864513595175,817.9060742564154,808.7546776213786,815.6182250976562,3396500
2020-02-12,810.2798752419327,812.5677243014394,798.4593217678151,801.1284790039062,5211800
2020-02-13,836.9715152591381,837.7341316739528,796.1715370665514,799.984619140625,8396100
2020-02-14,792.7396991190485,803.0350198868284,788.5453091766198,801.1284790039062,4265500
2020-02-17,786.257460117113,803.0350198868284,783.5883028810221,801.1284790039062,3175500
2020-02-18,798.4594050282419,800.3659461099713,788.5453914032495,794.2650146484375,3038100
2020-02-19,791.2144666441113,801.8910955915982,789.3079257606316,794.646240234375,3131200
2020-02-20,816.7619809392673,826.2946837980356,812.5675916814092,817.5245971679688,6278300
2020-02-21,823.2443889601869,825.1509299258196,811.4238349732644,815.6182250976562,4303500
2020-02-25,776.7246669096105,786.2573702344707,769.0985042497223,777.8685913085938,8282400
2020-02-26,759.7946924347777,761.7775229567566,745.0762055645351,755.218994140625,9647100
2020-02-27,741.5680974292442,741.6443404395194,726.1632390948956,730.9677124023438,9094300
2020-02-28,697.7939726917897,714.7240652729378,695.4298805832008,711.44482421875,14038200
2020-03-02,691.0829544645184,720.4436843127601,691.0829544645184,712.5887451171875,7177000
2020-03-03,725.4769139938646,728.2223607421562,707.1741218575506,707.4791870117188,6267000
2020-03-04,698.5565372689514,711.5972575011524,694.514680150803,702.4458618164062,5955600
2020-03-05,700.7681567997444,703.3610243663135,690.8541446152244,694.7434692382812,7792700
2020-03-06,672.0938089807348,679.8725053960626,667.5944002492014,671.1024169921875,9155500
2020-03-09,602.4669788649437,602.6195114600148,570.36084582501,584.1641845703125,22523500
2020-03-10,546.7958866235306,560.7517555920887,527.04410585218,558.84521484375,24307500
2020-03-11,565.3274649622946,580.045950531526,549.2362793354365,550.1514282226562,14272800
2020-03-12,535.6617400582226,542.6015301883795,513.7746416183627,517.3589477539062,15300400
2020-03-13,463.97577842433105,479.68565568347907,441.09728928203475,454.5193176269531,28354200
2020-03-16,454.67195707760925,467.4076616699033,430.72578086104636,446.8170166015625,14622100
2020-03-17,434.5387756518995,455.89203289814924,427.06514492499355,427.1413879394531,20905200
2020-03-18,417.91375611023324,429.353001259236,407.08459472656244,407.0845947265625,18408800
2020-03-19,408.0759508308628,410.2875566507013,378.56271490188027,392.1372985839844,19350400
2020-03-23,393.2812521196469,414.2532012708687,392.74741137742535,394.27264404296875,15874700
2020-03-24,419.3627379137249,450.2486992366092,413.7193584608574,436.9791564941406,13666900
2020-03-25,475.1099172508258,479.0755310058593,460.0863680220571,479.0755310058594,12103800
2020-03-26,468.703983747147,471.2206549052082,444.45279345468816,457.4935607910156,13159700
2020-03-27,476.5589562005953,479.60942147556426,450.93501996301194,458.25616455078125,13112100
2020-03-30,448.1896888166581,458.5612537293167,436.97921789642015,456.95977783203125,9300800
2020-03-31,453.4516613170011,468.2464370676697,452.84157754867005,464.28082275390625,9531500
2020-04-01,450.70631269591263,467.6364068475798,443.9190078117067,449.48614501953125,10882700
2020-04-02,447.1219527748075,472.66960027577454,446.20680385355104,469.77166748046875,14232200
2020-04-03,500.2763596903446,509.1989809026406,478.1604840333019,482.1260986328125,20893900
2020-04-06,486.7779710047013,519.417939068816,482.2785627992957,512.4781494140625,16171200
2020-04-07,514.8422765749365,525.9002135921276,504.2419372931979,517.3589477539062,11112000
2020-04-08,511.71562341438323,513.1646132467894,489.90481218249926,505.0046081542969,15084400
2020-04-09,520.104382181107,520.8669985772669,507.9025198425473,513.3170776367188,10033900
2020-04-10,499.3611453008375,506.2246920196693,489.8284415246822,497.6833801269531,13520600
2020-04-13,501.0389171672317,513.8508619042359,499.5136845426739,505.2333068847656,7339900
2020-04-14,505.9958765135863,513.3932633694857,499.5136384572706,508.81756591796875,7009400
2020-04-15,493.5652892631009,495.09052189583826,482.2785770901254,487.9981994628906,13518700
2020-04-16,480.44831026858037,492.6501721166713,477.39784480655766,489.4471740722656,7373900
2020-04-17,497.2258091995933,498.5222661708974,486.5491813946941,490.6673278808594,8120800
2020-04-20,488.30327118138274,493.1077451878763,482.8124237969283,484.26141357421875,8418400
2020-04-21,472.8221552669598,485.1002603577475,470.991857337685,480.21954345703125,8964900
2020-04-22,470.4579888930583,472.13570742608357,459.1712310203996,468.47515869140625,9615400
2020-04-23,478.16048782572665,497.60720623012224,477.702936599482,496.6158142089844,13699100
2020-04-24,492.1926779876674,498.5986282728656,488.15077354468485,498.2936096191406,12295600
2020-04-27,499.89506023165313,509.3515223999853,495.7006699474821,507.75,9919000
2020-04-28,503.1742295307373,504.69946214316536,496.1581502042871,501.57275390625,8300700
2020-04-30,516.825097497181,533.8314323912199,513.1645484129226,527.0441284179688,16413500
2020-05-01,526.4340772078481,529.8658509139572,507.90250850414117,513.6221313476562,9984100
2020-05-07,519.8756273150323,524.070017661272,513.2408550944251,516.2913208007812,10281900
2020-05-08,522.39226990906,528.4169585017595,518.5791876469501,527.8831176757812,7820800
2020-05-11,541.0763453041635,541.0763453041635,531.5436401367188,531.5436401367188,7004400
2020-05-12,531.3148455209997,531.4673781075063,523.0023082936976,526.43408203125,6976400
2020-05-13,512.4782295871232,525.1376434256214,509.80907214135703,520.7144775390625,8852600
2020-05-14,509.50396788138795,513.3170496543258,503.860634785285,505.9197082519531,9463900
2020-05-15,520.3332067834504,524.9089055912422,512.096958238708,520.1044311523438,10103100
2020-05-18,527.7304540136273,545.880711764353,526.4339970572034,540.9237060546875,11391000
2020-05-19,564.2597613082075,570.0556259771746,552.5154528701846,558.9214477539062,11034300
2020-05-20,553.2018922627802,567.0814719271234,551.3715944923761,565.251220703125,8683000
2020-05-21,579.5883475571887,590.4175075708271,573.4874175829026,574.7838745117188,12410200
2020-05-22,571.19959299748,573.9449929834457,549.0837209054547,550.4564208984375,11957300
2020-05-25,561.8957210378935,571.7334906356623,561.2856372631935,563.573486328125,8107700
2020-05-26,570.4370195548793,574.1738582213284,560.5230071829361,571.27587890625,8242000
2020-05-27,574.2501544093603,592.6291911975229,566.6239903401789,587.7484741210938,9817800
2020-05-28,577.6055633712925,591.0275906830832,574.7838739516543,583.4014282226562,10575500
2020-05-29,577.22431858379,577.3768046126086,566.3951573924817,572.6486206054688,18334300
2020-06-01,579.5884547897778,581.1136875655403,563.3447350371885,565.40380859375,7471500
2020-06-02,574.4026652174206,585.231827094275,571.9622834985448,577.3005981445312,8582200
2020-06-03,588.7398980787013,597.5099872340187,586.5282917600991,590.4176635742188,10770500
2020-06-04,592.8579783565177,596.2897519850497,574.6314286886397,576.3854370117188,10425200
2020-06-05,581.3424944739409,584.1641845703125,570.9709296588817,584.1641845703125,7629000
2020-06-08,603.0007839856819,616.9566545000728,599.3402346526891,613.9061889648438,13368100
2020-06-09,621.5323860168457,622.2950024414063,603.2295918273926,610.0931396484375,9157000
2020-06-10,600.0266085626535,602.4669904916492,589.0449597017931,594.6882934570312,8911800
2020-06-11,571.8096499106847,579.0545042219538,561.5906201784195,563.9547119140625,13063400
2020-06-12,533.297554620142,553.1255778750613,528.2643057970703,550.4564208984375,12950200
2020-06-15,544.5843293770956,557.3200320227835,537.8733146528223,538.4833984375,8209100
2020-06-16,552.8206130608766,563.8022606192632,544.4318331755607,559.2265625,11753100
2020-06-17,560.2179364945399,561.8194587127972,543.74544241171,551.981689453125,7546400
2020-06-18,540.5425104417285,544.8131903314913,534.6703546848122,542.2202758789062,7789300
2020-06-19,550.6090250729371,551.7529496402632,538.7122281913101,543.8980102539062,8414100
2020-06-22,534.6704302365687,542.982969027039,532.6876458783522,537.6446533203125,6003600
2020-06-23,541.5338814966645,545.0419448287217,533.2976337699737,536.1193237304688,6521300
2020-06-24,537.6445958929991,538.1021471432786,527.2730308177423,533.3739624023438,7033400
2020-06-25,519.9518370903775,527.6542904342348,518.8079125236432,526.5866088867188,7854600
2020-06-26,527.4254613227,529.9421325734279,520.6382035775015,522.3922119140625,7610500
2020-06-29,522.3146866957234,523.7118631350603,507.178505954111,511.9909973144531,9612900
2020-06-30,521.6160842136861,527.5152947869843,516.6482930325325,517.6574096679688,6281100
2020-07-01,520.0635033404052,523.9445742608559,509.6622143230555,513.0775756835938,5325700
2020-07-02,512.2237816375647,521.615954729018,510.7489556721634,516.3377075195312,7567800
2020-07-03,520.0635808251252,521.4607570893832,509.2741831082088,513.4657592773438,5902800
2020-07-06,509.1965031320502,517.6572566620725,504.461615574809,516.8810424804688,7592100
2020-07-07,520.0635516019868,523.6341182296063,505.936442665288,508.88604736328125,7500900
2020-07-08,500.6582615127323,501.3568733863192,492.1199035644531,492.1199035644531,12305500
2020-07-09,489.01494147674015,494.29318851264674,484.435258788559,487.92822265625,11892400
2020-07-10,473.3354570513533,474.88788560670463,464.25374052727597,464.3313903808594,12446500
2020-07-13,476.3627560275274,497.5533983053531,475.9746488525622,492.3527526855469,11773400
2020-07-14,484.12482219227513,490.2568861513647,481.33042255308743,483.1157531738281,6530300
2020-07-15,496.77717194522955,502.90928411197365,494.60378129324175,502.055419921875,10891600
2020-07-16,521.2279118127432,522.4698357645073,505.85887787194355,507.5665588378906,12513600
2020-07-17,505.9363811131379,510.74891839087564,499.7266678196318,507.33355712890625,6995000
2020-07-20,503.60777906138736,504.8497502456147,497.1652104773888,504.53924560546875,5448000
2020-07-21,500.2700846418486,504.5392630212592,494.21562296086506,501.1239013671875,6137400
2020-07-22,509.89511401883857,520.4516079209822,509.27410477347996,515.32861328125,9861600
2020-07-27,515.0181443448553,519.0544678375995,501.0462881305261,518.5111083984375,7707800
2020-07-28,514.9405115971525,518.3558256007115,509.89511937194453,511.6027526855469,6473300
2020-07-29,514.9405694441648,514.9405694441648,501.900131711463,503.064453125,7471200
2020-07-30,500.96872462523754,501.4344342513973,485.21153654566075,489.94647216796875,18168400
2020-07-31,482.8828971648769,486.06540422125653,464.95236578224944,465.02996826171875,10412200
2020-08-03,466.19425416096846,473.87879409686605,465.806147040496,470.3082275390625,5088300
2020-08-04,474.1116375054789,480.0108940207716,472.1711019497293,478.4584655761719,5421900
2020-08-05,480.47662292367227,492.43034137829403,474.2669088955796,487.38494873046875,7655600
2020-08-06,502.9093336831286,507.10086305875257,479.3899992294844,493.67236328125,7613800
2020-08-07,497.553382117469,528.291450424103,496.3114581485321,516.958740234375,15232000
2020-08-11,532.4830847760821,545.1353701723102,529.6110819864186,536.5194091796875,12279800
2020-08-12,535.3550192868656,543.5052695449804,532.0949097083474,542.1080932617188,6967800
2020-08-13,547.2310661554438,553.1302757194834,536.4416687374379,538.8479614257812,7868700
2020-08-14,534.4234962477049,536.2087794977344,527.3599657198828,530.3095703125,6559300
2020-08-17,528.6019315048889,533.569721911573,524.2551504313105,526.3508911132812,3868600
2020-08-18,518.5886461273626,520.994938378561,509.6621835493116,512.3013305664062,6536600
2020-08-19,506.0916183794373,516.7257615537847,503.84057842690237,513.853759765625,3081000
2020-08-20,510.0503136692117,514.940500855798,505.23782370202093,509.4293518066406,4671200
2020-08-21,506.2469356932337,516.1824684681768,506.09168337030263,512.0685424804688,4109700
2020-08-24,511.1371163781268,513.7762639477837,505.7812187593833,513.4657592773438,3490600
2020-08-25,525.8075460198313,526.5061104112036,517.890151283109,520.9173583984375,6507500
2020-08-26,525.4970743448014,529.921505273198,522.5474695179904,526.3508911132812,4854300
2020-08-27,517.4244332554682,518.5887547050767,508.8084734789098,513.4657592773438,5992500
2020-08-28,519.2098496096778,523.3237766009811,504.15127076260296,508.26519775390625,8361600
2020-08-31,523.0908334492295,528.5243335256367,511.6028239580228,523.01318359375,9914200
2020-09-01,515.9496921373585,519.1321520478245,510.9042988211203,517.114013671875,5379600
2020-09-02,513.9314400280766,516.337732647871,504.0735568764093,508.88604736328125,7206600
2020-09-03,510.43847072772337,512.1461515492422,504.61686386551685,505.7035827636719,5329700
2020-09-04,499.6491303333944,501.6672684657018,496.00091382373836,500.5805969238281,5213900
2020-09-07,496.3113937548553,503.3749242424098,494.3708581949386,496.8547058105469,4130700
2020-09-08,501.8225405895572,504.69454294987395,500.1148596691234,502.5987548828125,4485600
2020-09-09,489.0149891528171,490.56741768981016,478.5360965281139,487.2297058105469,11036900
2020-09-10,489.17026531692784,495.5352321040084,487.3849818876685,494.37091064453125,6106400
2020-09-11,486.60865850215185,492.507866957246,485.9876492952149,491.18829345703125,4718600
2020-09-14,495.2247056306301,496.62188184522523,491.18838194018696,492.6632080078125,3928800
2020-09-15,489.0149749163509,489.7911891622499,481.2528324573612,481.4856872558594,6284000
2020-09-16,479.5451520207253,479.62280187119137,469.609619140625,469.609619140625,10016900
2020-09-17,479.00177023617033,479.0794200830154,466.427137930117,467.90191650390625,10074400
2020-09-18,468.6780865402568,469.60955298011567,465.18512292304933,467.20330810546875,10576100
2020-09-23,460.7608302757336,461.76994685606127,446.4008644558445,449.11761474609375,12558800
2020-09-24,448.03083809952284,449.8161212539051,437.008587171611,437.319091796875,11354200
2020-09-25,438.5610333329692,443.9945328609883,433.36038859516543,442.364501953125,7561100
2020-09-28,444.07209889086676,446.24553642480276,437.0861714995494,446.01263427734375,6456300
2020-09-29,450.5147584242447,453.9300726133243,445.00360896076126,449.42803955078125,5120400
2020-09-30,439.7254019384376,445.3917568659025,435.92193290934347,437.3967590332031,8756300
2020-10-02,438.94918828942997,441.5106860137247,422.2605807770998,423.96826171875,10526200
2020-10-05,435.30092414088654,447.7203516335016,434.8352145604559,442.364501953125,9568400
2020-10-06,443.99449862186486,450.51471650321645,443.60639154264993,449.8937072753906,6665000
