Date,Open,High,Low,Close,Volume
2020-04-08,275.8724949604044,279.923479894507,269.7960082872678,276.277587890625,6306900
2020-04-09,276.68272482887545,284.3796024752302,275.26487162666507,279.31585693359375,5192700
2020-04-10,279.31584401965455,284.1770335808028,275.4674146463899,282.15155029296875,3933000
2020-04-13,279.5184175298455,280.12606626360605,269.796037789677,270.4036865234375,4919700
2020-04-14,269.59344886163876,278.3030858219593,267.16285422563914,277.29034423828125,5605500
2020-04-15,275.46745803034946,277.0878486246088,264.52977979516754,265.3399658203125,5371200
2020-04-16,259.87109885322843,264.73228865901893,255.41502056056547,256.8328552246094,6346800
2020-04-17,261.8966068139821,270.4036891698887,259.6685676163768,269.99859619140625,5518500
2020-04-20,265.94763275705327,271.2139349996683,264.3272420522329,269.79608154296875,4344300
2020-04-21,266.7577911516942,269.79603478667934,262.7068058197032,264.9348449707031,4926300
2020-04-22,262.30169430572687,270.40368351367636,257.44050448975065,264.9348449707031,5839200
2020-04-23,266.5552211520057,279.9234924316406,264.1246263738902,279.9234924316406,7182300
2020-04-24,278.1005846524038,279.3158822088513,274.25215475296625,276.4801940917969,4589400
2020-04-27,278.7082230014733,291.2663096441576,277.8980370234712,290.6586608886719,6480900
2020-04-28,294.5070973619987,296.53259944114365,286.4051261333565,289.2408142089844,5995800
2020-04-30,300.1784892940599,304.83712363484454,287.4178652552436,289.6459045410156,9614400
2020-05-01,282.759212707758,282.759212707758,266.1501413866306,269.1883850097656,10164300
2020-05-07,264.327223949973,268.78332126301984,260.6813312058354,267.5680236816406,5766600
2020-05-08,270.6062762874236,277.89806200884544,265.5425300217795,277.4929504394531,5252700
2020-05-11,283.3668617471651,296.12748497850754,283.3668617471651,293.2917785644531,5970000
2020-05-12,289.4433781217914,289.8484711314277,279.9235347716001,283.5694274902344,6097200
2020-05-13,279.9235036658154,291.87394083380116,279.5184107011941,287.82293701171875,8991000
2020-05-14,282.1515780521501,283.16431979570467,276.0750905028861,276.6827392578125,6535800
2020-05-15,283.36686896566624,284.98725942642704,278.70821625703104,281.7464599609375,4320000
2020-05-18,281.94904346955127,286.60767809268185,280.5311900868725,284.379638671875,3971700
2020-05-19,295.7223975383398,296.1275090841634,290.45611433835376,294.70965576171875,4711500
2020-05-20,293.4943503192062,298.76063337756545,289.84845776865706,298.1529846191406,3918000
2020-05-21,304.2294654960538,306.660060476166,298.7606267908013,299.5708312988281,4252800
2020-05-22,300.1784879589223,305.24223381566554,292.6841470579772,293.8994445800781,4547700
2020-05-25,301.79891560306424,304.8371597821017,297.74792954567124,302.8116760253906,6951000
2020-05-26,305.0397388467215,314.96465822609815,303.21679220022713,313.9519348144531,6627300
2020-05-27,321.6487465511485,325.9022880733083,314.76207263982184,325.09210205078125,7099800
2020-05-28,332.7889144541451,333.19398881844074,319.62318168009136,323.2690734863281,6923400
2020-05-29,318.6105379626053,320.6360588756008,312.53404939950445,314.5595703125,8141100
2020-06-01,313.3442036953758,316.78752173198416,310.1034043263845,312.12890625,6104100
2020-06-02,310.7110728724036,317.1926534799429,308.6855708195613,315.97735595703125,4336800
2020-06-03,324.8895355579361,326.9150189758102,320.02834568468984,323.06658935546875,4594500
2020-06-04,327.7252143015582,329.7507348653177,316.3824623314256,321.24365234375,5111400
2020-06-05,325.9022983058618,331.1686003374837,322.05386821810345,330.76348876953125,6004800
2020-06-08,336.0297293568506,336.4348408507269,328.7379449946767,335.21954345703125,6402300
2020-06-09,335.2195846388038,336.2323078660079,326.7125018378378,329.1430969238281,4966800
2020-06-10,322.66151320976024,329.7507615814096,321.04110404505593,329.5481872558594,3329100
2020-06-11,320.02834218136405,321.4461768495614,308.88810932913674,309.4957580566406,7191300
2020-06-12,297.14023150038105,310.30594791450824,295.5198410545714,308.4830017089844,7088400
2020-06-15,303.21673045400394,308.68556927982763,297.95044739564463,298.1529846191406,4033500
2020-06-16,309.90090929319564,324.0793699047468,308.48305581445214,321.8513488769531,7671300
2020-06-17,320.6359769752253,330.3583561927893,315.5722130741217,320.2308654785156,7555200
2020-06-18,319.62328003247967,324.0793590264326,315.7748498598813,323.4717102050781,4420500
2020-06-19,326.30740521914385,326.7125167813175,316.5850244304915,319.8258056640625,5459100
2020-06-22,315.77484130859375,321.6487550306594,313.1416717620707,315.77484130859375,2929200
2020-06-23,319.82576719322327,322.45893639870724,314.3569286574358,319.62322998046875,4789800
2020-06-24,313.74929408926914,314.76205437461294,310.3059573334179,312.53399658203125,4375800
2020-06-25,308.2804992640056,308.2804992640056,300.58360205435383,303.82440185546875,5082900
2020-06-26,310.50851702456254,312.73657484531014,307.8753662109375,307.8753662109375,4223100
2020-06-29,300.58354805696956,304.2294402242804,299.36825066786594,302.406494140625,4323300
2020-06-30,310.9135845057759,316.58497866054364,305.8498576064157,307.0651550292969,5717100
2020-07-01,308.0779314543072,309.0906732396321,298.5581067491394,300.1784973144531,4349700
2020-07-02,299.77337526814983,306.6600484115537,297.950429104784,301.7988586425781,4568700
2020-07-03,301.7988984462767,304.6346052148201,298.3555614204394,302.2040100097656,2460900
2020-07-06,302.40646035673853,311.92628265987037,301.59627455049184,311.3186340332031,4023000
2020-07-07,310.7110754818777,312.5340032375863,306.0524225756121,307.47027587890625,3654900
2020-07-08,299.9759124792123,307.26769713267566,299.16572654702793,301.7988586425781,5451300
2020-07-09,298.55809093337973,303.4192809157741,296.7351446899818,301.19122314453125,4024500
2020-07-10,301.19122435718947,302.81163338715714,296.93768310546875,296.93768310546875,3989100
2020-07-13,303.01418137006397,308.88813186037714,302.4065325982363,304.8371276855469,4165800
2020-07-14,304.83717048759144,306.8626728594064,301.7989262018547,302.609130859375,2432400
2020-07-15,306.66006333877397,310.91360459367627,302.81163361365077,305.0396728515625,3254400
2020-07-16,306.0524159438734,311.31869895861627,305.0396742028759,306.6600646972656,3954000
2020-07-17,306.05241312692567,307.4702663864468,299.57083266505583,301.19122314453125,3656700
2020-07-20,302.60906020498993,303.0141531671816,296.3300172991999,298.5580749511719,4210500
2020-07-21,295.7223802024906,295.9249359635282,291.4688390284769,294.10198974609375,6232200
2020-07-22,294.10200165652833,296.73515248078155,289.44336731574367,289.6459045410156,5460300
2020-07-27,281.138815309164,285.79746808555666,279.92351780992556,285.1898193359375,7938000
2020-07-28,284.3796004525192,290.05099467705423,281.1388011036467,287.82293701171875,4682700
2020-07-29,285.79746290689377,289.64589255543626,282.35410769213325,288.2280578613281,4930500
2020-07-30,292.68414701468737,295.9249465878,287.8229569270028,288.0255126953125,5001900
2020-07-31,284.5821689355574,287.0127639199352,274.04958448859753,275.4674377441406,6394500
2020-08-03,282.55668161304425,294.9122129401706,282.55668161304425,290.45611572265625,6546300
2020-08-04,293.89941190550746,309.09062924286945,293.291763212013,308.8880920410156,8486100
2020-08-05,302.00145603489875,320.43345742086103,296.3300610078497,315.77484130859375,12757500
2020-08-06,316.9900987487134,320.83852832941363,310.1034069845626,313.1416320800781,7559100
2020-08-07,312.3315105181967,318.4079990496791,310.30600815971206,316.5850524902344,7225500
2020-08-11,324.0793756331224,329.1431407958514,321.2437057134545,328.5354919433594,8204100
2020-08-12,329.14310345318063,333.3966449380429,328.33288034981933,331.3711242675781,6570300
2020-08-13,334.0043166943205,334.206853940122,326.1048819648267,328.9405517578125,4937100
2020-08-14,327.72522506504197,331.5736920098184,324.68698120755414,329.1430969238281,4894500
2020-08-17,329.34561561135683,333.1940452515504,327.92778092032466,330.5609130859375,4186200
2020-08-18,329.95325622558596,330.1557934370513,325.4971779578055,328.13031005859375,4763700
2020-08-19,324.68695375524084,330.1557922363281,323.67423061366253,330.1557922363281,3610200
2020-08-20,325.4971599937946,331.77618408203125,324.2818626162047,331.77618408203125,4224300
2020-08-21,332.78900707097023,333.39665587445467,327.11759351315544,327.522705078125,4632000
2020-08-24,327.52269720630113,328.1303459951811,321.8513208727344,325.09210205078125,3080100
2020-08-25,330.1557922363281,332.1813126953539,328.13030886523694,330.1557922363281,5675100
2020-08-26,326.10482188457377,333.3966064453125,324.68695016136286,333.3966064453125,3861300
2020-08-27,331.1686018346198,332.99154826673697,328.3328950220131,328.7380065917969,4010700
2020-08-28,330.15581087103203,337.6501702341428,327.9277901634578,330.9660339355469,8932200
2020-08-31,336.6374565966614,340.485886878621,335.21962166919036,335.8272705078125,7737600
2020-09-01,337.2450267505463,340.0807330318139,333.19402307558306,335.21954345703125,4646100
2020-09-02,337.2450429244007,339.0679891023704,333.39661335577625,337.8526916503906,4455900
2020-09-03,342.9164482376133,343.32155978584734,338.8654811070252,339.8782043457031,4523700
2020-09-04,333.801725605244,343.72668064632956,333.39665113397376,342.5113830566406,5652600
2020-09-07,340.485853080474,347.5751011900024,340.283315850352,344.3343200683594,5912400
2020-09-08,346.967403390819,348.5878122666721,342.5113253421393,347.98016357421875,5294400
2020-09-09,347.16997907148027,361.3484748588421,345.9546815518742,359.93060302734375,10249500
2020-09-10,374.1090846057189,379.5779232362349,370.8682666179006,378.7677001953125,11225400
2020-09-11,379.57793026868245,390.11049620439024,377.9575212447519,389.907958984375,8863800
2020-09-14,376.5396861008069,382.4135992659984,371.8810333422617,375.9320373535156,9704100
2020-09-15,369.2478921110206,380.5906437246821,367.22237161091755,377.7549743652344,7125000
2020-09-16,374.31166046568984,376.9447929006916,366.0071145104604,367.222412109375,7049400
2020-09-17,369.65301259492975,375.12185186827475,368.23517773856105,368.6402893066406,5904300
2020-09-18,373.7039703072853,379.780457629355,372.6912100576286,375.52691650390625,5750700
2020-09-23,378.5651276060596,387.88239500258027,376.94471876356084,381.805908203125,7597500
2020-09-24,380.9957489013672,390.5155912471935,376.53967063358675,382.8186950683594,7107900
2020-09-25,384.844183755668,388.28753892568744,381.1982913713892,382.0085144042969,5229000
2020-09-28,383.0212696664473,384.03402999849874,366.6147525620811,373.29888916015625,9014400
2020-09-29,373.7083977303532,382.7183664204413,373.29887926363824,381.8992919921875,4578300
2020-09-30,381.69449792202505,381.69449792202505,372.07025146484375,372.07025146484375,4852800
2020-10-02,378.827685571297,382.7183356613409,372.070218970535,374.73223876953125,5442900
2020-10-05,381.4897569509653,388.65678044939295,380.05636724921015,383.33270263671875,4318800
2020-10-06,387.42814868493633,387.8376671727268,378.0086235485409,380.0563659667969,4902900
2020-10-07,378.82771745569215,386.81381501965933,376.9847718640074,385.1756286621094,4645200
2020-10-08,393.36652641626404,399.3049197726981,392.7522111550753,394.1856384277344,6678000
2020-10-09,396.02853332909507,402.9907595631102,395.41421814683423,401.9668884277344,5605200
2020-10-12,405.03850354709573,405.448059539856,393.77606994704195,397.2572021484375,4279500
2020-10-13,398.280950384151,398.280950384151,392.13779928570744,396.2332458496094,2963700
2020-10-14,389.0663117957126,391.1140542885482,387.22336604905684,390.7044982910156,3978600
2020-10-15,391.93311991944125,395.6190113293419,388.45198775625954,394.390380859375,3477900
2020-10-16,398.28098101853953,398.28098101853953,388.24717928425616,389.0662536621094,4661400
2020-10-19,393.7760402579744,401.14782260289746,393.3664842960929,398.281005859375,5677800
2020-10-20,396.8475978239802,402.99074949308203,393.9807812134586,402.3764343261719,3840300
2020-10-21,404.83374997904843,415.6866652334646,404.62899072720836,413.8437194824219,6246300
2020-10-22,410.15783019503885,412.81985046264316,408.3148844340449,409.9530334472656,4165200
2020-10-23,413.2294006347656,414.6627903748227,410.7721396547667,413.2294006347656,3687900
2020-10-26,411.3865321572418,415.27718360795353,409.9531046531633,410.772216796875,2888100
2020-10-27,409.1339638857833,410.56735366338347,403.19557053030627,404.6289978027344,4318800
2020-10-28,400.1240336598855,402.37653567082384,397.0524570517113,400.9431457519531,4868400
2020-10-29,395.2094214228652,404.4241491567778,394.18558778231255,401.9668884277344,5081100
2020-10-30,399.1001116716416,402.1716876016573,389.06627197037494,392.1378479003906,7214400
2020-11-02,390.49967149339915,401.9668624925138,390.2948747826438,397.6666564941406,6742200
2020-11-04,409.33864815612185,410.56727845323354,400.94303278907233,405.447998046875,7127700
2020-11-05,402.3764888588691,411.7959768631419,396.6428923555935,403.4003601074219,6027300
2020-11-06,407.9053124680372,414.45802074893163,404.42418033524547,412.4102783203125,5653500
2020-11-09,416.91531473770743,425.51572863459154,416.7105179817051,420.191650390625,5490000
2020-11-10,435.1400140506632,440.25933347720553,414.04853349739193,415.8914794921875,6779400
2020-11-11,429.8158975336541,432.0683616916483,422.0345588651338,429.4063415527344,6190500
2020-11-12,426.5395532763927,428.7920550802479,420.19164136803664,423.8775329589844,3502500
2020-11-13,419.37255790819233,421.62502216921354,414.6627951440825,417.12005615234375,3989100
2020-11-16,427.1538164741998,439.6449170063773,425.1061116715516,437.8019714355469,7745100
2020-11-17,444.7642492997331,446.402435828579,435.1399643718588,436.98291015625,4342500
2020-11-18,432.887461786125,433.2969802609923,422.0345472952976,425.3108825683594,5930100
2020-11-19,429.4063655542908,430.63499607089824,423.0584537167618,430.43023681640625,4896300
2020-11-20,427.3586216406903,434.9351633054578,426.74430643828146,434.1160888671875,3227100
2020-11-24,445.7880024082203,447.01663260549157,440.25916652049926,442.10211181640625,5212800
2020-11-25,458.893479598196,470.1559130516835,457.66484913073094,466.87957763671875,11319600
2020-11-26,463.6032896373098,472.8180190857446,460.53171315449816,467.6986999511719,5876100
2020-11-27,473.02269409657146,474.04656524007663,464.83183743300054,471.17974853515625,4936200
2020-11-30,477.11815963617266,478.14199332446805,465.2413738954176,466.06048583984375,6273900
2020-12-01,463.80803049152865,474.6609461315492,461.7603254158908,474.046630859375,3547500
2020-12-02,479.5753810852962,488.99486771383823,478.34675076440715,485.1042175292969,6301500
2020-12-03,490.83781544070695,499.02867178583233,489.19962917375307,496.5714111328125,6720300
2020-12-04,492.0664587765378,495.7523498535156,488.38056769956,495.7523498535156,4396200
2020-12-07,501.6907539031673,507.0147939174455,489.1996533042922,490.42828369140625,5507700
