Date,Open,High,Low,Close,Volume
2020-05-29,91.5338243801644,91.8441073389409,86.1814193725586,86.1814193725586,21814200
2020-06-01,87.03468919507787,89.90481419133448,86.95712112835723,89.28424835205078,12277800
2020-06-02,89.82726082515252,90.37025332800135,87.96555246025866,88.35340881347656,8574300
2020-06-03,91.30109966453539,92.69737823648417,88.43097444796291,89.51697540283203,9635400
2020-06-04,90.9132447220128,91.30109037229408,85.638408588148,87.73282623291016,13542300
2020-06-05,88.43097585565478,90.37025227271853,87.03469726147928,90.13754272460938,15480900
2020-06-08,93.08524447147236,93.62824766980368,90.13755086896396,91.1459732055664,11543400
2020-06-09,91.0683877939828,91.92167385627172,88.97396998955706,89.43939971923828,8187300
2020-06-10,87.500124792054,90.29267658322486,87.03469505487551,90.05996704101562,7362000
2020-06-11,87.7328418627231,88.19827163984067,82.45801544189453,82.45801544189453,14796900
2020-06-12,78.34674197368517,81.29444060710198,76.4850389753114,80.28601837158203,15719400
2020-06-15,78.73461237504976,79.8981762909672,76.01962280273438,76.01962280273438,12955500
2020-06-16,79.7430164494217,83.85428390578406,79.7430164494217,83.7767105102539,17777700
2020-06-17,82.84586617016946,84.94028418003089,81.75987578927796,83.9318618774414,9319500
2020-06-18,84.39726941526028,88.35339508098643,83.31127925197447,87.57768249511719,19506600
2020-06-19,88.04312065186836,88.97396945285598,85.9487028600764,87.18983459472656,13808700
2020-06-22,86.64684723077373,90.44782670811057,86.10384940167128,88.43097686767578,12853800
2020-06-23,89.20669067936063,89.74968851519178,85.87113558861518,86.56927490234375,11439000
2020-06-24,86.18140804240684,86.64683774576248,83.6215659794693,84.08699035644531,8781300
2020-06-25,82.38043358007224,83.31128771236918,80.44115724484189,83.0009994506836,11332800
2020-06-26,84.39728749017438,84.78514386617411,81.68230351093722,82.1477279663086,7315200
2020-06-29,79.12245339998057,79.89816075092489,77.2607451049542,78.34674072265625,12248100
2020-06-30,80.829019558879,82.14772479470827,78.65702819824219,78.65702819824219,8468100
2020-07-01,78.8897422505248,79.82059644192029,77.8037465816268,79.04488372802734,5906700
2020-07-02,79.97572853872849,83.07856837759442,78.42430861929552,81.21686553955078,9366300
2020-07-03,80.90658261789203,82.53557603734878,80.20844334189343,81.13929748535156,8199000
2020-07-06,81.29443564089387,85.3281296629388,81.06172610930072,84.24213409423828,8917200
2020-07-07,84.39727929123642,85.56084830619847,82.76829119249756,84.94027709960938,6858000
2020-07-08,83.00099490560211,83.93184898692608,81.52714838041707,82.61314392089844,10098900
2020-07-09,82.07015538976857,83.54400208087303,81.0617331285318,81.75987243652344,7061400
2020-07-10,80.67387553942098,80.98415848791858,79.20002354448724,79.89816284179688,8818200
2020-07-13,82.22529375346399,84.86270940895936,81.52715447190286,82.07015228271484,9252900
2020-07-14,82.07015790991046,82.22529939129699,79.89816651773845,80.59630584716797,6546600
2020-07-15,82.61315071850892,84.31971223603988,81.83743803251483,83.07857513427734,8246700
2020-07-16,83.07857058554838,84.78513200964144,82.22528987350184,82.7682876586914,8586000
2020-07-17,82.92343701507265,84.00943268882078,80.6738775916688,81.37201690673828,6617700
2020-07-20,81.9925765991211,82.22529146194934,80.13087367563472,81.9925765991211,5449500
2020-07-21,81.37201860403175,81.60472816298868,80.1308814262,80.51873779296875,6272100
2020-07-22,80.51873406517218,81.29444143641616,79.66545329361375,79.89816284179688,4533300
2020-07-27,78.1140301284937,80.44116296142471,77.33832273510356,79.97573852539062,7521300
2020-07-28,79.8981682180866,80.98416393728415,79.12246079464583,79.74302673339844,5496300
2020-07-29,79.74302055406051,81.06173106129282,78.9673131907298,80.28601837158203,7384500
2020-07-30,81.21687360378554,82.45801072784359,78.11402813045036,78.42431640625,9240300
2020-07-31,77.57102276099302,77.88130565892803,74.31303635353754,74.39060974121094,13594500
2020-08-03,75.01118945730691,78.50188602281118,72.99434492007346,73.9251937866211,16523100
2020-08-04,75.01118990217255,80.13088000406866,74.77848034734563,79.97573852539062,13572900
2020-08-05,78.34674890468844,81.37202120526132,76.95047020079026,79.27760314941406,16527600
2020-08-06,81.44957992495009,81.8374362595444,78.73459623554972,78.81216430664062,9178200
2020-08-07,78.42431758154316,80.82901846515196,78.0364612257662,80.441162109375,11242800
2020-08-11,81.29443344182994,84.47484666711514,81.13929198283793,84.08699035644531,18546300
2020-08-12,84.31971307687589,87.81040954589844,84.31971307687589,87.81040954589844,10510200
2020-08-13,89.59454110143531,89.7496879046576,84.78513934019071,85.56085205078125,10696500
2020-08-14,85.6384163780346,86.18141418640755,84.70756755772096,84.94027709960938,8365500
2020-08-17,84.94027098058608,87.11226205760956,84.55241999658584,85.40570068359375,8416800
2020-08-18,84.86270291433789,85.71598360134578,84.08699029357818,85.40570068359375,7677900
2020-08-19,84.70756960680067,86.49169921875,84.2421398590051,86.49169921875,6904800
2020-08-20,85.56085099069455,87.42255401611328,85.01785316528488,87.42255401611328,9185400
2020-08-21,86.7244178056135,88.19826985943321,86.49170292175239,87.11227416992188,4828500
2020-08-24,87.65527957229304,87.65527957229304,84.55243904306056,84.78514862060547,8327700
2020-08-25,86.87953949491035,88.27581782724418,86.4141151595921,86.80197143554688,10080000
2020-08-26,86.64685653500426,90.2151268447334,86.10385864759415,89.98240661621094,9508500
2020-08-27,89.59454604843789,90.75811517857068,87.65527481764427,88.27584075927734,9780300
2020-08-28,89.74969482421875,93.00768206822846,89.0515554614139,89.74969482421875,15147900
2020-08-31,93.16279603206836,93.86093522852245,91.45623473548707,91.76651763916016,9377100
2020-09-01,91.0683897082914,93.00767141209474,90.5253972228825,92.46466827392578,4970700
2020-09-02,93.31794052121916,94.48149871826172,92.61980134189024,94.48149871826172,6355800
2020-09-03,95.17965665752763,95.95536937695485,92.46467279229294,92.77495574951172,6655500
2020-09-04,90.4478209422594,92.61981212020943,90.4478209422594,91.37866973876953,6700500
2020-09-07,91.68895746660422,92.54224356427159,89.90482252373995,90.13754272460938,8526600
2020-09-08,90.4478341870236,91.14597354982844,87.96555971341067,89.74969482421875,7326000
2020-09-09,89.20669084953042,94.32638093543302,88.74126641495029,94.17123413085938,12015900
2020-09-10,96.11052123292573,102.47133816933706,95.80023825940039,101.3853530883789,21212100
2020-09-11,102.39377307323159,105.41903998547049,101.15263055476065,105.10875701904297,16766100
2020-09-14,100.60964453025896,102.54891585897849,96.03295183727742,97.04137420654297,25559100
2020-09-15,95.33481071123806,98.36007776371574,94.40396176880525,97.97222137451172,11161800
2020-09-16,98.90306520416809,99.13577473949113,92.77494801490425,94.0160903930664,16298100
2020-09-17,93.47307370113472,97.27405237421883,93.47307370113472,96.18805694580078,11675700
2020-09-18,97.27407306344384,97.97221236928856,95.6450849007263,97.1965103149414,18339300
2020-09-23,96.420795948302,98.4376404298607,95.48993645469012,98.12735748291016,6492600
2020-09-24,96.80865007511552,99.98906352437412,94.40394930182438,97.89464569091797,12748500
2020-09-25,100.84233422973276,100.99748101877464,96.65349875871574,97.73949432373047,15107400
2020-09-28,97.81707325538606,98.43763914116303,94.94694271771753,96.2656478881836,7077600
2020-09-29,96.03294684976451,96.18808300856898,94.48152134515358,95.72266387939453,8005500
2020-09-30,96.1105101173991,96.1105101173991,90.60295867919922,90.60295867919922,7856100
2020-10-02,90.680529718683,94.40394617905673,90.680529718683,91.61138916015625,8254800
2020-10-05,93.55067500014668,95.4899462813437,93.47310159223609,94.40396118164062,5427000
2020-10-06,95.80023042953911,96.3432229256388,94.55908798411657,95.48993682861328,4711500
2020-10-07,94.71423441369386,98.12735748291016,94.2488046668879,98.12735748291016,8543700
2020-10-08,100.22178059099677,104.17790701326007,99.75635081991851,103.09191131591797,15394500
2020-10-09,103.5573241723295,106.4274547236996,103.16946782867731,103.86760711669922,8129700
2020-10-12,104.72089953555071,104.95360909470946,101.61805925147078,103.09191131591797,4977900
2020-10-13,103.09190593151112,103.47976227835879,101.69562734396361,103.32461547851562,6122700
2020-10-14,102.16105600209863,102.23862940928248,100.5320677150438,101.15263366699219,6908400
2020-10-15,100.8423458975616,100.8423458975616,98.20493540076741,98.4376449584961,5393700
2020-10-16,100.7647693154094,102.16104792325692,98.20493230286252,98.7479248046875,9032400
2020-10-19,99.44606481866005,103.5573272705078,99.36849141705679,103.55732727050781,8055000
2020-10-20,103.16947178407675,103.71247494711199,101.69563040500522,103.01433563232422,5041800
2020-10-21,102.78161673262457,106.81530545006429,102.78161673262457,105.3414535522461,6835500
2020-10-22,104.0227599274307,105.80689495024372,103.7900503688936,104.48818969726562,4625100
2020-10-23,106.42745518693118,106.81531153227154,105.34145955053023,106.11717224121094,4752900
2020-10-26,105.49659718594555,108.44429024062043,105.26387700730015,107.04801177978516,6651900
2020-10-27,104.87603918313944,105.88446140765885,103.16946702328806,104.25546264648438,4704300
2020-10-28,103.09190318320546,103.09190318320546,100.22177268470308,100.84233856201172,6167700
2020-10-29,98.5152278662327,100.6096460461317,98.1273714640927,99.91150665283203,6548400
2020-10-30,100.7647702015627,101.30777336092338,97.81707681060641,98.2049331665039,7278300
2020-11-02,97.89464531841571,102.70404684669758,97.89464531841571,100.84233856201172,5799600
2020-11-04,103.55732563184105,104.79846807957243,102.85918633397975,104.33303833007812,8111700
2020-11-05,104.7984646721842,104.95360081513138,99.44606001168732,100.84233856201172,12567600
2020-11-06,101.61805762906296,109.0648805836172,101.23020126815028,107.82373809814453,14643900
2020-11-09,108.75458658364899,115.11541383544635,108.75458658364899,114.26213836669922,14063400
2020-11-10,119.1491023832139,120.62294362756079,112.24527261591511,114.72754669189453,20316600
2020-11-11,118.29581692973443,118.68367325472971,113.71912507810163,116.97711181640625,9666900
2020-11-12,115.89111337429141,116.58925261148593,113.87426905634263,114.49483489990234,5336100
2020-11-13,113.40885220182186,115.19298719385154,112.0125735691691,114.41727447509766,5485500
2020-11-16,117.52009939659395,122.7949302834886,117.52009939659395,122.40707397460938,9716400
2020-11-17,124.11363153370384,125.04449090755504,119.69208679256657,120.15751647949219,10378800
2020-11-18,119.1490867320754,120.31264489567761,117.83037114576372,118.91636657714844,3870000
2020-11-19,118.06312359439713,120.54539802328543,116.74441830013927,120.23511505126953,5186700
2020-11-20,118.68367955398453,122.01922921211813,118.37339660807164,121.5538101196289,3674700
2020-11-24,124.96693672712534,126.13050579692005,123.26037514974942,123.64823150634766,6579900
2020-11-25,126.75107486972557,131.40534061230133,126.44079190725527,131.0950469970703,12238200
2020-11-26,130.31933361798275,132.87917049960302,128.53519874890083,130.3968963623047,7589700
2020-11-27,130.62963068654042,133.18946784511283,128.6903488134815,132.18104553222656,6436800
2020-11-30,133.73247053165628,134.3530364676151,131.01748657226562,131.01748657226562,8150400
2020-12-01,132.258606282062,136.44744194373234,131.09503726956694,135.90444946289062,7364700
2020-12-02,136.05960340170097,141.17929920408505,134.43061509335766,140.9465789794922,11047500
2020-12-03,143.50642488373356,149.8672525177207,143.19614190802216,149.1691131591797,14814900
2020-12-04,147.92794730322038,157.0813309296083,147.92794730322038,156.3056182861328,13369500
2020-12-07,159.40846875723753,162.43374613645878,148.0831038934469,148.3933868408203,20213100
2020-12-08,148.08311285645235,152.8925148109787,144.7475523279667,152.81494140625,9848700
2020-12-09,151.65138618572297,158.94306267799553,151.41866596656587,158.55520629882812,9161100
2020-12-10,157.85705550687226,158.7103309569942,153.6682196987455,154.0560760498047,8347500
2020-12-11,153.20279081802116,154.1336396741997,147.22982002216443,148.6260986328125,11943000
2020-12-14,147.22982239874065,153.51307624808084,146.2214001250792,152.34951782226562,7766100
2020-12-15,150.72051385735736,152.50464878941048,148.5485225789657,151.18594360351562,5858100
2020-12-16,153.6682021698478,155.2971901362698,152.03920355066668,154.1336212158203,7168500
2020-12-17,157.23647384106755,159.40845427536226,155.99533151156842,157.00375366210938,8229600
2020-12-18,156.15049796616944,159.56362115987835,156.07292456341227,157.31405639648438,10390500
2020-12-21,157.46919972346618,158.943051732252,154.13363935343713,155.21963500976562,6428700
2020-12-22,152.65979945368602,153.66822171859067,146.53168180971417,146.68682861328125,11129400
2020-12-23,147.77281607604226,150.02237003355285,140.01571068907083,144.437255859375,11243700
2020-12-24,147.2298211202451,150.5653815220932,145.60083294659307,146.68682861328125,5587200
2020-12-25,154.13364336087307,158.24491654270886,153.90093380445242,158.16734313964844,14235300
2020-12-28,156.7710650257198,158.78790959554703,154.211217285394,155.37478637695312,7657200
2020-12-29,157.3140498380349,161.11502923430552,156.38320100203805,160.57203674316406,10530000
2020-12-30,160.1841739858097,165.45900515081652,158.4776125284192,163.83001708984375,9092700
2021-01-04,164.60573213494644,165.07116189756175,158.08976872213498,163.75245666503906,7884000
2021-01-05,161.580467029735,167.70858480048295,161.42533087571897,166.62258911132812,7329600
2021-01-06,169.10487054300174,176.5516832198813,168.4067311887467,175.77597045898438,14177700
2021-01-07,178.41339830607976,181.43866540201802,177.17225571224455,179.96481323242188,9637200
2021-01-08,181.74894357732333,181.90406907761755,174.14697380033735,176.163818359375,10393200
2021-01-12,174.53481356302896,176.9395142551463,166.93285516178585,167.5534210205078,15075900
2021-01-13,171.431996082711,172.51799180417328,167.47586957258133,171.74227905273438,12980700
2021-01-14,171.431970786917,172.36281955963486,163.59729232840655,163.67486572265625,12695400
2021-01-15,166.8552893126531,168.09642108622992,161.5804579694313,162.35617065429688,8152200
2021-01-18,158.78790343778653,160.33932883303473,156.15049304917687,159.79632568359375,5755500
2021-01-19,161.11503425692456,162.51131288082766,157.85705790299102,158.0897674560547,4176900
2021-01-20,158.012182022658,159.40846054024485,153.51306353851814,156.38319396972656,8082000
2021-01-21,158.94305009589135,160.95989458569733,154.75421431578962,155.8402099609375,6517800
2021-01-22,155.99535346749312,157.39163212672753,152.89251318616786,157.2364959716797,8937900
2021-01-25,157.6243142481111,159.33088622590077,152.89248657226562,152.89248657226562,5953500
