Date,Open,High,Low,Close,Volume
2020-04-15,678.8615761790999,693.2873846729057,677.164422238652,688.1959228515625,2621000
2020-04-16,677.1644601532907,683.1044992774424,665.2843819049874,672.072998046875,3537400
2020-04-17,676.3159104335455,688.1959891613619,669.5272940176504,687.347412109375,3086900
2020-04-20,677.1644183349609,688.1959188842773,674.6186874389648,678.861572265625,1936300
2020-04-21,661.0414418679875,673.7700960759719,659.3442879735896,671.224365234375,2839800
2020-04-22,664.4358339237988,678.0130668009134,661.8901027593398,677.1644897460938,1882900
2020-04-23,681.4072663583162,694.9844970703125,679.7101125193167,694.9844970703125,1699300
2020-04-24,692.4388181783065,693.2873951613682,681.4073173985051,686.498779296875,1857200
2020-04-27,694.984648215554,701.7732650479403,689.8931855912642,700.0761108398438,1574400
2020-04-28,701.7732650479403,702.6218421519886,692.4389169034091,700.0761108398438,2325900
2020-04-30,711.9560702383234,717.8961089649839,701.7731467069051,709.4103393554688,3241600
2020-05-01,709.4104347135735,711.107588863606,689.8931619882001,694.1360473632812,2559400
2020-05-07,703.4703591544674,722.9876308801039,701.7732050913685,719.5933227539062,3326700
2020-05-08,732.3219638710982,741.6563110351562,729.7762328263551,741.6563110351562,2641000
2020-05-11,734.0190523856027,744.201975655692,730.6247446289062,742.5048217773438,2219100
2020-05-12,739.9591482656973,743.3534562852648,732.3219552216706,733.1705322265625,1704800
2020-05-13,720.4418977959211,739.1105924384539,717.047589679097,729.7762451171875,2857700
2020-05-14,728.0791037268673,734.0191430346622,713.6532939793652,717.8961791992188,2471500
2020-05-15,723.8361622104984,729.7762010563055,713.653238474829,717.0475463867188,1850500
2020-05-18,725.5332641601562,728.9275718287419,715.3503411543998,725.5332641601562,1421800
2020-05-19,745.8991608614202,751.8391996851176,733.1705062392117,737.4133911132812,1916700
2020-05-20,735.7162615632358,745.0506085957567,734.0191075573229,743.3534545898438,1576800
2020-05-21,741.6562969935422,742.5048739923907,731.4733730073609,734.0191040039062,2142700
2020-05-22,732.3218898974438,734.0190437558388,717.0475051718888,723.8361206054688,2617900
2020-05-25,742.5050138044246,742.5050138044246,718.744853362683,731.4735107421875,3699900
2020-05-26,730.6247727414395,758.627812811669,727.230464854139,757.7792358398438,3484300
2020-05-27,763.7193684001545,777.2966016161573,762.8707913241544,772.2051391601562,2875900
2020-05-28,784.9337262683674,794.2680732834507,773.9022252505417,783.236572265625,3554800
2020-05-29,777.2965909723649,794.2681322599713,769.6593973929422,773.9022827148438,7097200
2020-06-01,768.8108440145963,788.3281170966446,767.9622669240725,779.8423461914062,2947900
2020-06-02,783.2365670472512,790.8737600087088,779.8422590643813,784.0851440429688,2298700
2020-06-03,797.6623548310378,801.9052396971604,782.3879693129967,787.4794311523438,2866400
2020-06-04,798.5110097524282,798.5110097524282,778.145160406989,784.9337768554688,2586300
2020-06-05,784.0852131812935,792.5709838867188,776.4480195464107,792.5709838867188,2479000
2020-06-08,799.3595424107143,801.9052734375,793.4195033482143,801.9052734375,2809400
2020-06-09,800.208206509504,818.8769027377215,800.208206509504,817.1797485351562,2772900
2020-06-10,805.2996479577014,806.1482250366873,776.4480272721778,781.5394897460938,3819500
2020-06-11,764.5678779670784,769.6593399735185,753.536376953125,753.536376953125,3675200
2020-06-12,737.4133897969726,749.2934674231609,722.9875812508868,747.5963134765625,3687800
2020-06-15,741.6562787479197,748.4448945716994,714.5018154528015,717.0475463867188,2821900
2020-06-16,738.2619756319708,760.3249772025814,734.8676676980307,756.0820922851562,2616200
2020-06-17,756.082222905952,761.1736856864634,742.504988824588,745.0507202148438,3000000
2020-06-18,739.9591841761841,759.476456235877,739.1106071301105,756.9307250976562,1969400
2020-06-19,769.6593029171395,769.6593029171395,750.9906097923578,759.4763793945312,3282700
2020-06-22,756.0820974971471,767.1135983584971,753.5363665291433,755.2335205078125,1644500
2020-06-23,758.6278024343139,764.5678411558354,747.5963019514884,759.4763793945312,1680700
2020-06-24,753.5362701933262,756.0820008358713,748.4448089082362,750.9905395507812,1622200
2020-06-25,748.4450132996886,749.2935904122733,726.3820083724869,728.0791625976562,2014400
2020-06-26,747.5964037562975,756.0821745140307,743.3535183774309,752.6878662109375,1909000
2020-06-29,739.9591727360792,749.2935200985756,736.5648646042623,739.110595703125,1896200
2020-06-30,755.2334239550229,759.4763083592646,749.2933857890846,750.9905395507812,2213900
2020-07-01,746.7477643048321,749.2934953195078,731.4733782167788,733.1705322265625,1622300
2020-07-02,731.4733522895839,744.2020069117925,731.4733522895839,737.4133911132812,2155400
2020-07-03,738.2620154092479,740.8077464968659,724.6847829419513,729.7762451171875,1118800
2020-07-06,729.7762535358298,739.1106009647765,726.3819453798492,738.2620239257812,1369400
2020-07-07,738.2620717756424,739.9592259636324,726.3819924597125,730.6248779296875,1610300
2020-07-08,721.2903595871458,733.1704360979929,718.74462890625,718.74462890625,1874800
2020-07-09,718.7446085372907,728.0789541027101,711.1074167110385,722.138916015625,2471000
2020-07-10,718.7446859259355,720.4418398478385,709.4103393554688,709.4103393554688,1979400
2020-07-13,721.2903391460414,728.0789541027101,717.8960316677071,722.138916015625,1721800
2020-07-14,709.4104109290693,716.1990273015962,705.1675256962399,707.7132568359375,2831500
2020-07-15,717.8960821010862,729.7761591098513,716.1989282426913,723.8361206054688,2190500
2020-07-16,736.5648193359375,749.2934740479641,734.867665374334,736.5648193359375,2337600
2020-07-17,734.86767578125,736.564829766888,728.079059838698,734.86767578125,1858700
2020-07-20,739.1106462545956,739.1106462545956,718.744796070772,721.29052734375,2039600
2020-07-21,715.3504290523847,715.3504290523847,705.1675047954113,711.1075439453125,2056100
2020-07-22,721.2905594522919,722.9877137098267,714.5019424221526,716.1990966796875,2013000
2020-07-27,710.2589408901663,715.3504028320312,699.2274400161255,715.3504028320312,1577900
2020-07-28,713.6532908548138,717.896176056091,707.7132515730259,708.5618286132812,1893300
2020-07-29,698.3788245499783,702.6217092677788,693.2873628886175,701.7731323242188,1446400
2020-07-30,706.0161994485294,707.7133537741269,692.43896484375,692.43896484375,2033000
2020-07-31,687.3473249162947,690.7416326936591,639.8270160331928,641.524169921875,5094400
2020-08-03,630.4926913699588,637.281307158599,616.0668828190984,627.9469604492188,4862000
2020-08-04,632.1898749787432,664.435801487726,632.1898749787432,662.7386474609375,3814100
2020-08-05,668.6786971477857,668.6786971477857,658.4957728257382,661.04150390625,2147000
2020-08-06,661.8901261039402,668.6787427819294,659.3443948496944,663.5872802734375,1881000
2020-08-07,658.4958044449386,660.1929585801059,648.3128796339344,655.9500732421875,2514900
2020-08-11,660.1930133814793,678.0131332799511,657.6472819674119,676.3159790039062,2404200
2020-08-12,675.4673594599185,687.3474386463995,671.2244740361754,683.1045532226562,3182200
2020-08-13,689.8930767920102,693.2873846729057,679.7101531493237,688.1959228515625,2829300
2020-08-14,689.0445685135691,689.0445685135691,674.6187585816348,677.1644897460938,1792200
2020-08-17,674.6187081648477,683.1044780788709,673.7701311734454,675.46728515625,1110000
2020-08-18,673.7701104736328,681.407303161621,669.5272256469726,678.861572265625,2205600
2020-08-19,681.4073173985051,687.3473562799367,679.7101634323818,686.498779296875,1624600
2020-08-20,675.4672344217373,681.4072729153958,671.2243497834098,673.7700805664062,2416900
2020-08-21,673.7702868362788,683.9532130856936,671.2245552739251,679.7103271484375,1475800
2020-08-24,679.7103271484375,683.9532130856936,675.4674412111813,679.7103271484375,1057500
2020-08-25,692.4388532708846,694.9845843490864,683.1045059841447,690.74169921875,2460100
2020-08-26,684.801614970667,689.8930767920102,680.5587301195476,688.1959228515625,1561200
2020-08-27,681.4073486328125,685.6502337426058,677.1644635230191,681.4073486328125,1502000
2020-08-28,686.4988107645645,699.2274660939446,674.6187324571431,681.4073486328125,2923700
2020-08-31,692.43896484375,700.9247364717371,688.1960790297564,692.43896484375,2628900
2020-09-01,684.8017073921536,685.6502844769022,675.4673594599185,683.1045532226562,1641900
2020-09-02,686.4987860444802,687.3473630358825,673.7701311734454,675.46728515625,1717700
2020-09-03,685.6502179697193,689.8931029819082,680.5587559550927,683.9530639648438,1866500
2020-09-04,677.1644479453416,685.6502179697193,675.4672939404661,683.9530639648438,1479900
2020-09-07,681.4073750201921,683.1045291298315,676.3159126912741,677.1644897460938,1177000
2020-09-08,681.4072729153958,682.2558498430612,668.6786190004133,673.7700805664062,1597100
2020-09-09,661.8900239196005,672.9215243182605,659.3442930583712,670.3757934570312,1818300
2020-09-10,673.7702210538108,681.4074149952268,670.3759126354037,680.558837890625,1696100
2020-09-11,677.1644616624328,691.5902709960938,672.0729995446702,691.5902709960938,2773000
2020-09-14,700.0760478358114,711.9561262233283,698.3788937804519,710.2589721679688,1943200
2020-09-15,709.4104024646351,711.1075565375171,695.8331698815799,699.2274780273438,1743800
2020-09-16,696.6817030936148,697.5302800766765,683.95304834769,686.498779296875,2067100
2020-09-17,686.4988615616509,693.28747823964,683.1045532226562,683.1045532226562,2268400
2020-09-18,686.4988328325777,697.5303344726562,684.8016787341041,697.5303344726562,3657600
2020-09-23,683.9530778194497,692.4388480157209,681.4073467605684,691.5902709960938,2481000
2020-09-24,685.6502284718983,688.195959518205,678.8616123484143,682.2559204101562,1675100
2020-09-25,690.7417469853941,690.7417469853941,678.8616677989131,683.1045532226562,1754600
2020-09-28,688.1960313831676,700.0761108398438,684.8017229669745,700.0761108398438,2544800
2020-09-29,703.5204335317364,704.3815356535624,688.8816974606967,698.3538208007812,2052500
2020-09-30,698.353917265724,699.2150195064955,678.5485657279785,679.40966796875,2501200
2020-10-02,676.8264225239252,680.2708317988561,658.7432738305379,662.1876831054688,2382800
2020-10-05,673.38181337767,684.5761401985264,669.0763030619561,680.2706298828125,1856400
2020-10-06,689.7427911973537,690.6038933087112,680.2706679724213,687.1594848632812,1692000
2020-10-07,677.6873057060387,684.5761220283364,672.5206934643154,681.1317138671875,1831700
2020-10-08,686.2984372696786,688.8817438089623,679.409619831589,684.5762329101562,1472200
2020-10-09,682.8540338816376,684.5762382546052,675.1041142032836,678.5485229492188,1442700
2020-10-12,680.2708437002389,683.7152530354299,672.5209226960588,675.96533203125,2300400
2020-10-13,678.5484257565269,682.8539360722409,672.5207113145273,680.2706298828125,1403200
2020-10-14,671.6596498379482,675.9651604138325,667.3541392620639,672.520751953125,1523100
2020-10-15,671.6595932125122,673.3817972976724,666.4929809570312,666.4929809570312,1272300
2020-10-16,661.3264770507812,665.6319879690807,657.8820683161418,661.3264770507812,1363600
2020-10-19,662.1875545013667,667.35416741035,658.7431458953778,659.604248046875,1497800
2020-10-20,655.2987276593256,655.2987276593256,639.7988891601562,639.7988891601562,2264300
2020-10-21,643.2432454427083,653.5764702690972,641.5210413049768,650.9931640625,1707900
2020-10-22,642.3821524648332,648.4098670321976,637.2155399785208,638.937744140625,1866100
2020-10-23,643.2433289716588,648.4099420557685,635.4934093454942,644.1044311523438,1869000
2020-10-26,645.8265583505744,657.8819874397851,644.9654562727736,653.5764770507812,1594200
2020-10-27,650.132121477306,650.132121477306,638.0766914101772,642.3822021484375,1487100
2020-10-28,629.4655621969289,629.4655621969289,618.2712361934267,624.2989501953125,2306800
2020-10-29,613.1046486792899,628.6044853032046,612.2435466446279,626.0211791992188,1476900
2020-10-30,628.6044783618569,628.6044783618569,619.1323560851714,623.4378662109375,2497300
2020-11-02,628.604554872255,638.937780431799,627.743452742293,637.215576171875,2008900
2020-11-04,649.2709875274122,649.2709875274122,637.2155580507759,638.07666015625,1948600
2020-11-05,635.4933604578817,642.3821773734144,620.854624512375,640.6599731445312,2598100
2020-11-06,640.6599814491826,659.6042282124649,634.6322665699564,651.8543090820312,2709000
2020-11-09,657.8820873049389,675.9652336837395,654.4376784708816,669.076416015625,3739000
2020-11-10,686.2984217475442,706.9648735943963,683.7151152666877,702.6593627929688,5688200
2020-11-11,719.8813387568348,731.0756657949195,706.9648075590446,708.68701171875,4591700
2020-11-12,695.7705376079934,706.9648655645577,682.8540053504194,691.4650268554688,4311100
2020-11-13,691.4651490027486,693.1873536079859,673.3820006477576,682.8541259765625,2622900
2020-11-16,685.4373597033799,688.8817685461104,676.8263375965535,686.2984619140625,2809500
2020-11-17,690.6039247049638,694.9094354574886,682.8540053504194,691.4650268554688,3200800
2020-11-18,688.020562100051,692.3260725011778,681.1317454582482,685.437255859375,1779800
2020-11-19,679.4095741206121,699.2149229226071,678.5484719987862,698.3538208007812,2537000
2020-11-20,688.8816890859962,690.6038933087112,680.2706679724213,687.1594848632812,2012700
2020-11-24,704.3815373781973,713.8536607414738,700.0760267585262,706.96484375,2299800
2020-11-25,719.881350339114,722.4646566202352,700.9371042775583,705.2426147460938,3096300
2020-11-26,700.9372003453667,700.9372003453667,689.7428715929223,694.9094848632812,1636300
2020-11-27,696.6316592963458,701.7982723442792,692.326148423068,699.2149658203125,2491000
2020-11-30,703.5205812394092,703.5205812394092,680.2708190687066,682.8541259765625,5936400
2020-12-01,689.7428715929223,698.3538937101872,681.1318494756573,694.9094848632812,3027200
2020-12-02,702.6594111689815,706.1038200472608,694.909491192853,697.4927978515625,3195200
2020-12-03,691.4650760163753,702.6594047688196,689.7428715929223,694.9094848632812,2012800
2020-12-04,695.7704917153159,714.7147377768715,694.9093896216089,705.2426147460938,2167200
2020-12-07,712.9925451735046,716.4369536042944,701.7982177734375,701.7982177734375,1611700
2020-12-08,699.2149000901442,708.687023120922,699.2149000901442,705.2426147460938,2174500
2020-12-09,712.1315261334604,726.770263671875,706.9649128846082,726.770263671875,2850000
2020-12-10,727.6312160491943,727.6312160491943,716.4368896484375,716.4368896484375,2199700
2020-12-11,718.1592268442466,722.4647377965503,700.0760808445714,704.381591796875,2457300
2020-12-14,704.3815373781973,714.714762865408,702.659333130329,706.96484375,2361200
2020-12-15,695.7705210092905,706.1037465688345,694.9094188793285,700.9371337890625,1737900
2020-12-16,700.0760483605181,700.9371505110231,690.6039247049638,691.4650268554688,1958800
2020-12-17,688.8817733373397,689.7428755540113,670.7986267872345,671.6597290039062,2987700
2020-12-18,672.5208312205779,676.8263423039363,668.2153201372195,671.6597290039062,3245600
2020-12-21,671.6596966911765,674.2430032169118,655.2987553615196,658.7431640625,2239400
2020-12-22,648.4099408901803,650.9932474275914,634.6323060239879,635.493408203125,3651800
2020-12-23,641.5211103262145,643.243314649238,628.604577903539,630.3267822265625,3102400
2020-12-24,634.632269781989,644.1043932115709,634.632269781989,637.215576171875,1818100
